ticker,conm,ret,year,month,EW,VW,PW,n
CAVM,CAVIUM INC,,2007,5,1,,,9702
CAVM,CAVIUM INC,0.0695035461,2007,6,1,815.5017,21.15,9702
CAVM,CAVIUM INC,0.0499557913,2007,7,1,872.18196,22.62,9702
CAVM,CAVIUM INC,0.1806315789,2007,8,1,915.7525,23.75,9702
CAVM,CAVIUM INC,0.1590584879,2007,9,1,1112.12248,28.04,9702
CAVM,CAVIUM INC,-0.105230769,2007,10,1,1289.015,32.5,9702
CAVM,CAVIUM INC,-0.117950481,2007,11,1,1153.37096,29.08,9702
CAVM,CAVIUM INC,-0.102534113,2007,12,1,1018.818,25.65,9702
CAVM,CAVIUM INC,-0.169852302,2008,1,1,914.3544,23.02,9702
CAVM,CAVIUM INC,-0.25588697,2008,2,1,759.0492,19.11,9702
CAVM,CAVIUM INC,0.1533052039,2008,3,1,564.8184,14.22,9702
CAVM,CAVIUM INC,0.2530487805,2008,4,1,662.4124,16.4,9702
CAVM,CAVIUM INC,0.2681265207,2008,5,1,830.03505,20.55,9702
CAVM,CAVIUM INC,-0.194167306,2008,6,1,1054.93486,26.06,9702
CAVM,CAVIUM INC,-0.235714286,2008,7,1,850.101,21,9702
CAVM,CAVIUM INC,0.0647975078,2008,8,1,649.72005,16.05,9702
CAVM,CAVIUM INC,-0.17612639,2008,9,1,697.35745,17.09,9702
CAVM,CAVIUM INC,-0.095170455,2008,10,1,574.5344,14.08,9702
CAVM,CAVIUM INC,-0.148351648,2008,11,1,519.8557,12.74,9702
CAVM,CAVIUM INC,-0.031336406,2008,12,1,443.01635,10.85,9702
CAVM,CAVIUM INC,-0.134157945,2009,1,1,429.13381,10.51,9702
CAVM,CAVIUM INC,0.0450549451,2009,2,1,371.5621,9.1,9702
CAVM,CAVIUM INC,0.2134595163,2009,3,1,388.30281,9.51,9702
CAVM,CAVIUM INC,0.0901213172,2009,4,1,475.6211,11.54,9702
CAVM,CAVIUM INC,0.1478537361,2009,5,1,518.89984,12.58,9702
CAVM,CAVIUM INC,0.1641274238,2009,6,1,596.18428,14.44,9702
CAVM,CAVIUM INC,0.1225461035,2009,7,1,694.03447,16.81,9702
CAVM,CAVIUM INC,0.0763116057,2009,8,1,779.08569,18.87,9702
CAVM,CAVIUM INC,0.0571147218,2009,9,1,842.39787,20.31,9702
CAVM,CAVIUM INC,-0.116907313,2009,10,1,890.51119,21.47,9702
CAVM,CAVIUM INC,0.0638185654,2009,11,1,786.40392,18.96,9702
CAVM,CAVIUM INC,0.1814576103,2009,12,1,840.4839,20.17,9702
CAVM,CAVIUM INC,-0.093159883,2010,1,1,992.9961,23.83,9702
CAVM,CAVIUM INC,0.1059694586,2010,2,1,935.66978,21.61,9702
CAVM,CAVIUM INC,0.0410041841,2010,3,1,1034.8222,23.9,9702
CAVM,CAVIUM INC,0.1097266881,2010,4,1,1093.62528,24.88,9702
CAVM,CAVIUM INC,-0.037305324,2010,5,1,1213.62516,27.61,9702
CAVM,CAVIUM INC,-0.014672686,2010,6,1,1179.14196,26.58,9702
CAVM,CAVIUM INC,0.0244368079,2010,7,1,1161.84078,26.19,9702
CAVM,CAVIUM INC,-0.102124488,2010,8,1,1190.23246,26.83,9702
CAVM,CAVIUM INC,0.1938563719,2010,9,1,1077.35298,24.09,9702
CAVM,CAVIUM INC,0.1081363004,2010,10,1,1286.20472,28.76,9702
CAVM,CAVIUM INC,0.1550047066,2010,11,1,1425.29014,31.87,9702
CAVM,CAVIUM INC,0.0236348818,2010,12,1,1660.16781,36.81,9702
CAVM,CAVIUM INC,0.0493630573,2011,1,1,1699.40568,37.68,9702
CAVM,CAVIUM INC,0.0920586748,2011,2,1,1783.29354,39.54,9702
CAVM,CAVIUM INC,0.0405280222,2011,3,1,1947.46118,43.18,9702
CAVM,CAVIUM INC,0.0509681727,2011,4,1,2114.27101,44.93,9702
CAVM,CAVIUM INC,-0.05802626,2011,5,1,2269.34598,47.22,9702
CAVM,CAVIUM INC,-0.020008993,2011,6,1,2154.25536,44.48,9702
CAVM,CAVIUM INC,-0.208763478,2011,7,1,2116.64322,43.59,9702
CAVM,CAVIUM INC,-0.066685996,2011,8,1,1674.76542,34.49,9702
CAVM,CAVIUM INC,-0.16091954,2011,9,1,1569.74535,32.19,9702
CAVM,CAVIUM INC,0.2102924843,2011,10,1,1317.14265,27.01,9702
CAVM,CAVIUM INC,-0.00152952,2011,11,1,1594.12785,32.69,9702
CAVM,CAVIUM INC,-0.128982843,2011,12,1,1600.30656,32.64,9702
CAVM,CAVIUM INC,0.1308476961,2012,1,1,1393.89447,28.43,9702
CAVM,CAVIUM INC,0.1113530327,2012,2,1,1576.28235,32.15,9702
CAVM,CAVIUM INC,-0.134061013,2012,3,1,1765.34784,35.73,9702
CAVM,CAVIUM INC,-0.054298643,2012,4,1,1528.68352,30.94,9702
CAVM,CAVIUM INC,-0.172590567,2012,5,1,1448.25296,29.26,9702
CAVM,CAVIUM INC,0.1565468815,2012,6,1,1203.64857,24.21,9702
CAVM,CAVIUM INC,-0.035,2012,7,1,1392.076,28,9702
CAVM,CAVIUM INC,0.1954108068,2012,8,1,1343.35334,27.02,9702
CAVM,CAVIUM INC,0.0312693498,2012,9,1,1608.5723,32.3,9702
CAVM,CAVIUM INC,-0.003902732,2012,10,1,1658.87131,33.31,9702
CAVM,CAVIUM INC,0.0617842074,2012,11,1,1652.39718,33.18,9702
CAVM,CAVIUM INC,-0.114107295,2012,12,1,1772.59745,35.23,9702
CAVM,CAVIUM INC,0.0714514579,2013,1,1,1570.33115,31.21,9702
CAVM,CAVIUM INC,0.1040669856,2013,2,1,1682.5336,33.44,9702
CAVM,CAVIUM INC,0.051191766,2013,3,1,1857.6298,36.92,9702
CAVM,CAVIUM INC,-0.189641845,2013,4,1,1984.12244,38.81,9702
CAVM,CAVIUM INC,0.0416534181,2013,5,1,1614.5172,31.45,9702
CAVM,CAVIUM INC,0.0796703297,2013,6,1,1681.83288,32.76,9702
CAVM,CAVIUM INC,0.0336443314,2013,7,1,1815.82506,35.37,9702
CAVM,CAVIUM INC,0.0385667396,2013,8,1,1876.91728,36.56,9702
CAVM,CAVIUM INC,0.0850671583,2013,9,1,1958.75839,37.97,9702
CAVM,CAVIUM INC,-0.02184466,2013,10,1,2125.3844,41.2,9702
CAVM,CAVIUM INC,-0.101736973,2013,11,1,2078.9561,40.3,9702
CAVM,CAVIUM INC,-0.046685083,2013,12,1,1881.3502,36.2,9702
CAVM,CAVIUM INC,0.0770791075,2014,1,1,1793.51921,34.51,9702
CAVM,CAVIUM INC,0.133440947,2014,2,1,1931.76207,37.17,9702
CAVM,CAVIUM INC,0.0379776881,2014,3,1,2215.57457,42.13,9702
CAVM,CAVIUM INC,-0.031099931,2014,4,1,2299.71697,43.73,9702
CAVM,CAVIUM INC,0.1560066084,2014,5,1,2238.66132,42.37,9702
CAVM,CAVIUM INC,0.0138832176,2014,6,1,2588.00524,48.98,9702
CAVM,CAVIUM INC,-0.060612163,2014,7,1,2623.93508,49.66,9702
CAVM,CAVIUM INC,0.2042872454,2014,8,1,2464.8927,46.65,9702
CAVM,CAVIUM INC,-0.114809541,2014,9,1,3011.64126,56.18,9702
CAVM,CAVIUM INC,0.0317715665,2014,10,1,2665.87611,49.73,9702
CAVM,CAVIUM INC,0.1030988111,2014,11,1,2750.57517,51.31,9702
CAVM,CAVIUM INC,0.0922261484,2014,12,1,3052.0418,56.6,9702
CAVM,CAVIUM INC,-0.048689744,2015,1,1,3333.51986,61.82,9702
CAVM,CAVIUM INC,0.1645978575,2015,2,1,3171.21163,58.81,9702
CAVM,CAVIUM INC,0.0340195649,2015,3,1,3693.18627,68.49,9702
CAVM,CAVIUM INC,-0.085145439,2015,4,1,3895.87902,70.82,9702
CAVM,CAVIUM INC,0.0861244019,2015,5,1,3564.16269,64.79,9702
CAVM,CAVIUM INC,-0.022168538,2015,6,1,3891.95359,70.37,9702
CAVM,CAVIUM INC,-0.014678099,2015,7,1,3805.67467,68.81,9702
CAVM,CAVIUM INC,0.0032448378,2015,8,1,3749.8146,67.8,9702
CAVM,CAVIUM INC,-0.097765363,2015,9,1,3761.98214,68.02,9702
CAVM,CAVIUM INC,0.1561023301,2015,10,1,3394.19059,61.37,9702
CAVM,CAVIUM INC,-0.054122622,2015,11,1,3924.03165,70.95,9702
CAVM,CAVIUM INC,-0.020861273,2015,12,1,3753.26097,67.11,9702
CAVM,CAVIUM INC,-0.120833967,2016,1,1,3674.96317,65.71,9702
CAVM,CAVIUM INC,0.0297732387,2016,2,1,3230.90279,57.77,9702
CAVM,CAVIUM INC,0.0280719449,2016,3,1,3408.71751,59.49,9702
CAVM,CAVIUM INC,-0.192773054,2016,4,1,3504.40684,61.16,9702
CAVM,CAVIUM INC,0.007696982,2016,5,1,2830.62895,49.37,9702
CAVM,CAVIUM INC,-0.224120603,2016,6,1,2852.41625,49.75,9702
CAVM,CAVIUM INC,0.2090673575,2016,7,1,2223.4758,38.6,9702
CAVM,CAVIUM INC,0.1930576387,2016,8,1,2688.33201,46.67,9702
CAVM,CAVIUM INC,0.0452586207,2016,9,1,3685.51488,55.68,9702
CAVM,CAVIUM INC,-0.030068729,2016,10,1,3852.3162,58.2,9702
CAVM,CAVIUM INC,0.0102745793,2016,11,1,3736.48195,56.45,9702
CAVM,CAVIUM INC,0.0948623531,2016,12,1,3821.18109,57.03,9702
CAVM,CAVIUM INC,0.0603779628,2017,1,1,4183.66732,62.44,9702
CAVM,CAVIUM INC,-0.010572421,2017,2,1,4436.26863,66.21,9702
CAVM,CAVIUM INC,0.0938787971,2017,3,1,4389.36653,65.51,9702
CAVM,CAVIUM INC,-0.03921295,2017,4,1,4860.76946,71.66,9702
CAVM,CAVIUM INC,0.0598402324,2017,5,1,4670.16435,68.85,9702
CAVM,CAVIUM INC,-0.1485542,2017,6,1,4953.27657,72.97,9702
CAVM,CAVIUM INC,-0.003058104,2017,7,1,4217.44653,62.13,9702
CAVM,CAVIUM INC,0.0221181789,2017,8,1,4204.54914,61.94,9702
CAVM,CAVIUM INC,0.0415416206,2017,9,1,4353.1956,63.31,9702
CAVM,CAVIUM INC,0.0462541705,2017,10,1,4534.0344,65.94,9702
CAVM,CAVIUM INC,0.2390201478,2017,11,1,4743.7524,68.99,9702
CAVM,CAVIUM INC,-0.019302761,2017,12,1,5911.45488,85.48,9702
CAVM,CAVIUM INC,0.0590480735,2018,1,1,5797.34748,83.83,9702
CAVM,CAVIUM INC,0.0029285875,2018,2,1,6139.66968,88.78,9702
CAVM,CAVIUM INC,-0.108490566,2018,3,1,6208.93728,89.04,9702
CAVM,CAVIUM INC,-0.05505165,2018,4,1,5544.61362,79.38,9702
CAVM,CAVIUM INC,0.1146513798,2018,5,1,5239.37349,75.01,9702
CAVM,CAVIUM INC,0.0345652434,2018,6,1,5854.62303,83.61,9702
CAVM,CAVIUM INC,0.0064785087,2018,7,1,6056.9895,86.5,9702
