ticker,conm,ret,year,month,EW,VW,PW,n
UIHC,UNITED INSURANCE HOLDINGS CO,,2007,11,1,,,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0027700831,2007,12,1,42.72074,7.22,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.006906077,2008,1,1,42.83908,7.24,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.002781641,2008,2,1,42.54323,7.19,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.009762901,2008,3,1,42.42489,7.17,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.001381215,2008,4,1,42.41916,7.24,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0096818811,2008,5,1,42.36057,7.23,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0123287671,2008,6,1,43.1941,7.3,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.01488498,2008,7,1,43.72663,7.39,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.043956044,2008,8,1,43.07576,7.28,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.421052632,2008,9,1,44.9692,7.6,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.170454545,2008,10,1,26.0348,4.4,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.178082192,2008,11,1,38.50385,3.65,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.133333333,2008,12,1,31.647,3,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0576923077,2009,1,1,27.4274,2.6,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.050909091,2009,2,1,29.00975,2.75,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.8199233716,2009,3,1,27.53289,2.61,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.094736842,2009,4,1,50.10775,4.75,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.1162790698,2009,5,1,45.3607,4.3,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.010526316,2009,6,1,50.2265,4.75,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.042553191,2009,7,1,49.6978,4.7,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.088888889,2009,8,1,47.583,4.5,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0740740741,2009,9,1,42.8247,4.05,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.057471264,2009,10,1,45.9969,4.35,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.012195122,2009,11,1,43.3534,4.1,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.073170732,2009,12,1,43.3534,4.1,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.0657894737,2010,1,1,40.1812,3.8,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.012345679,2010,2,1,42.8247,4.05,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.1125,2010,3,1,42.296,4,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0,2010,4,1,37.009,3.5,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0,2010,5,1,37.009,3.5,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.157142857,2010,6,1,37.009,3.5,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.254237288,2010,7,1,31.1933,2.95,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0,2010,8,1,23.2628,2.2,9832
UIHC,UNITED INSURANCE HOLDINGS CO,-0.068181818,2010,9,1,23.2628,2.2,9832
UIHC,UNITED INSURANCE HOLDINGS CO,0.2926829268,2010,10,1,21.6767,2.05,9832
