ticker,conm,ret,year,month,EW,VW,PW,n
BANC,BANC OF CALIFORNIA INC,,2002,8,1,,,8677
BANC,BANC OF CALIFORNIA INC,-0.045423729,2002,9,1,,14.75,8677
BANC,BANC OF CALIFORNIA INC,0.1015625,2002,10,1,,14.08,8677
BANC,BANC OF CALIFORNIA INC,-0.001353965,2002,11,1,,15.51,8677
BANC,BANC OF CALIFORNIA INC,0.0859319517,2002,12,1,81.93681,15.489,8677
BANC,BANC OF CALIFORNIA INC,-0.059453032,2003,1,1,88.9778,16.82,8677
BANC,BANC OF CALIFORNIA INC,-0.001264223,2003,2,1,83.6878,15.82,8677
BANC,BANC OF CALIFORNIA INC,0.0284810127,2003,3,1,83.582,15.8,8677
BANC,BANC OF CALIFORNIA INC,0.0734567901,2003,4,1,85.698,16.2,8677
BANC,BANC OF CALIFORNIA INC,0.0983323749,2003,5,1,91.9931,17.39,8677
BANC,BANC OF CALIFORNIA INC,-0.029319372,2003,6,1,101.039,19.1,8677
BANC,BANC OF CALIFORNIA INC,0.1093073593,2003,7,1,97.7592,18.48,8677
BANC,BANC OF CALIFORNIA INC,-0.024390244,2003,8,1,108.445,20.5,8677
BANC,BANC OF CALIFORNIA INC,0.031,2003,9,1,104.86,20,8677
BANC,BANC OF CALIFORNIA INC,0.0379562044,2003,10,1,107.74365,20.55,8677
BANC,BANC OF CALIFORNIA INC,0.0196905767,2003,11,1,111.83319,21.33,8677
BANC,BANC OF CALIFORNIA INC,0.0298850575,2003,12,1,114.03525,21.75,8677
BANC,BANC OF CALIFORNIA INC,-0.015232975,2004,1,1,117.02376,22.32,8677
BANC,BANC OF CALIFORNIA INC,0.03366697,2004,2,1,115.24114,21.98,8677
BANC,BANC OF CALIFORNIA INC,0.0004401408,2004,3,1,119.12096,22.72,8677
BANC,BANC OF CALIFORNIA INC,-0.094522968,2004,4,1,112.5208,22.64,8677
BANC,BANC OF CALIFORNIA INC,0.0512195122,2004,5,1,101.885,20.5,8677
BANC,BANC OF CALIFORNIA INC,0.0361948956,2004,6,1,102.5349,21.55,8677
BANC,BANC OF CALIFORNIA INC,0.0107962213,2004,7,1,105.77034,22.23,8677
BANC,BANC OF CALIFORNIA INC,0.0627503338,2004,8,1,106.91226,22.47,8677
BANC,BANC OF CALIFORNIA INC,0.0573701843,2004,9,1,113.62104,23.88,8677
BANC,BANC OF CALIFORNIA INC,0.1097852029,2004,10,1,118.05744,25.14,8677
BANC,BANC OF CALIFORNIA INC,-0.064157706,2004,11,1,131.0184,27.9,8677
BANC,BANC OF CALIFORNIA INC,0.0520873229,2004,12,1,121.28095,26.11,8677
BANC,BANC OF CALIFORNIA INC,-0.047129799,2005,1,1,127.04075,27.35,8677
BANC,BANC OF CALIFORNIA INC,0.0356471356,2005,2,1,121.053345,26.061,8677
BANC,BANC OF CALIFORNIA INC,0.0046313449,2005,3,1,125.36855,26.99,8677
BANC,BANC OF CALIFORNIA INC,-0.092256391,2005,4,1,125.36855,26.99,8677
BANC,BANC OF CALIFORNIA INC,0.0285714286,2005,5,1,113.8025,24.5,8677
BANC,BANC OF CALIFORNIA INC,0.0075396825,2005,6,1,114.5088,25.2,8677
BANC,BANC OF CALIFORNIA INC,0.0479018211,2005,7,1,114.78144,25.26,8677
BANC,BANC OF CALIFORNIA INC,-0.002644503,2005,8,1,120.30615,26.47,8677
BANC,BANC OF CALIFORNIA INC,-0.015719697,2005,9,1,119.988,26.4,8677
BANC,BANC OF CALIFORNIA INC,0.0444874275,2005,10,1,117.48825,25.85,8677
BANC,BANC OF CALIFORNIA INC,0.0277777778,2005,11,1,122.715,27,8677
BANC,BANC OF CALIFORNIA INC,-0.01427027,2005,12,1,122.655,27.75,8677
BANC,BANC OF CALIFORNIA INC,-0.000146983,2006,1,1,120.28588,27.214,8677
BANC,BANC OF CALIFORNIA INC,0.0727673649,2006,2,1,120.2682,27.21,8677
BANC,BANC OF CALIFORNIA INC,0.0344295992,2006,3,1,129.0198,29.19,8677
BANC,BANC OF CALIFORNIA INC,-0.02562396,2006,4,1,132.5205,30.05,8677
BANC,BANC OF CALIFORNIA INC,-0.010928962,2006,5,1,129.1248,29.28,8677
BANC,BANC OF CALIFORNIA INC,-0.007424033,2006,6,1,127.39504,28.96,8677
BANC,BANC OF CALIFORNIA INC,-0.013641133,2006,7,1,125.76741,28.59,8677
BANC,BANC OF CALIFORNIA INC,0.0024822695,2006,8,1,124.0518,28.2,8677
BANC,BANC OF CALIFORNIA INC,0.0106119561,2006,9,1,124.35973,28.27,8677
BANC,BANC OF CALIFORNIA INC,-0.009855685,2006,10,1,124.97559,28.41,8677
BANC,BANC OF CALIFORNIA INC,0.0007074298,2006,11,1,123.74387,28.13,8677
BANC,BANC OF CALIFORNIA INC,-0.009587956,2006,12,1,124.141059,28.1499,8677
BANC,BANC OF CALIFORNIA INC,-0.002165283,2007,1,1,122.2011,27.71,8677
BANC,BANC OF CALIFORNIA INC,0.0068716094,2007,2,1,121.9365,27.65,8677
BANC,BANC OF CALIFORNIA INC,-0.063218391,2007,3,1,122.66304,27.84,8677
