ticker,conm,ret,year,month,EW,VW,PW,n
ARST.1,ARCSIGHT INC,,2008,2,1,,,9903
ARST.1,ARCSIGHT INC,-0.141614907,2008,3,1,249.07505,8.05,9903
ARST.1,ARCSIGHT INC,0.1128798842,2008,4,1,214.25146,6.91,9903
ARST.1,ARCSIGHT INC,0.1209362809,2008,5,1,238.43614,7.69,9903
ARST.1,ARCSIGHT INC,0.0208816705,2008,6,1,267.27172,8.62,9903
ARST.1,ARCSIGHT INC,0.2852272727,2008,7,1,272.9936,8.8,9903
ARST.1,ARCSIGHT INC,-0.140583554,2008,8,1,351.18681,11.31,9903
ARST.1,ARCSIGHT INC,-0.215020576,2008,9,1,301.9518,9.72,9903
ARST.1,ARCSIGHT INC,-0.22542595,2008,10,1,237.19381,7.63,9903
ARST.1,ARCSIGHT INC,-0.069373942,2008,11,1,183.72417,5.91,9903
ARST.1,ARCSIGHT INC,0.4563636364,2008,12,1,170.9785,5.5,9903
ARST.1,ARCSIGHT INC,0.1598002497,2009,1,1,252.04266,8.01,9903
ARST.1,ARCSIGHT INC,0.0053821313,2009,2,1,292.31914,9.29,9903
ARST.1,ARCSIGHT INC,0.3672376874,2009,3,1,293.89244,9.34,9903
ARST.1,ARCSIGHT INC,0.182458888,2009,4,1,405.16656,12.77,9903
ARST.1,ARCSIGHT INC,0.0655629139,2009,5,1,479.0928,15.1,9903
ARST.1,ARCSIGHT INC,0.1044126787,2009,6,1,510.50352,16.09,9903
ARST.1,ARCSIGHT INC,0.0675295442,2009,7,1,563.80656,17.77,9903
ARST.1,ARCSIGHT INC,0.0200316289,2009,8,1,628.72271,18.97,9903
ARST.1,ARCSIGHT INC,0.2439276486,2009,9,1,641.51055,19.35,9903
ARST.1,ARCSIGHT INC,0.02700457,2009,10,1,798.52225,24.07,9903
ARST.1,ARCSIGHT INC,-0.079692557,2009,11,1,820.086,24.72,9903
ARST.1,ARCSIGHT INC,0.1243956044,2009,12,1,754.73125,22.75,9903
ARST.1,ARCSIGHT INC,-0.071540266,2010,1,1,863.27384,25.58,9903
ARST.1,ARCSIGHT INC,0.1284210526,2010,2,1,801.515,23.75,9903
ARST.1,ARCSIGHT INC,0.0503731343,2010,3,1,904.4464,26.8,9903
ARST.1,ARCSIGHT INC,-0.189698046,2010,4,1,956.28365,28.15,9903
ARST.1,ARCSIGHT INC,-0.050416484,2010,5,1,774.87851,22.81,9903
ARST.1,ARCSIGHT INC,0.0337026777,2010,6,1,735.81186,21.66,9903
ARST.1,ARCSIGHT INC,0.1170165252,2010,7,1,760.61069,22.39,9903
ARST.1,ARCSIGHT INC,0.5353858457,2010,8,1,861.56949,25.01,9903
ARST.1,ARCSIGHT INC,0.1340494792,2010,9,1,1322.9952,38.4,9903
ARST.1,ARCSIGHT INC,-0.000631494,2010,10,1,1510.0095625,43.5475,9903
