ticker,conm,ret,year,month,EW,VW,PW,n
BOYL,BYL BANCORP,0.0588235294,2000,1,1,21.5475,8.5,3169
BOYL,BYL BANCORP,-0.111111111,2000,2,1,22.815,9,3169
BOYL,BYL BANCORP,0.296875,2000,3,1,20.28,8,3169
BOYL,BYL BANCORP,-0.13253012,2000,4,1,26.300625,10.375,3169
BOYL,BYL BANCORP,0.1388888889,2000,5,1,22.815,9,3169
BOYL,BYL BANCORP,-0.073170732,2000,6,1,25.98375,10.25,3169
BOYL,BYL BANCORP,-0.059210526,2000,7,1,24.1015,9.5,3169
BOYL,BYL BANCORP,0.2307692308,2000,8,1,22.6744375,8.9375,3169
BOYL,BYL BANCORP,0.0681818182,2000,9,1,27.907,11,3169
BOYL,BYL BANCORP,-0.138297872,2000,10,1,29.80975,11.75,3169
BOYL,BYL BANCORP,0.3827160494,2000,11,1,25.687125,10.125,3169
BOYL,BYL BANCORP,0.0044642857,2000,12,1,35.518,14,3169
BOYL,BYL BANCORP,0.04,2001,1,1,35.7609375,14.0625,3169
BOYL,BYL BANCORP,-0.004273504,2001,2,1,37.191375,14.625,3169
BOYL,BYL BANCORP,-0.075708155,2001,3,1,37.0324375,14.5625,3169
BOYL,BYL BANCORP,-0.164190193,2001,4,1,34.22878,13.46,3169
BOYL,BYL BANCORP,0.1875555556,2001,5,1,28.60875,11.25,3169
BOYL,BYL BANCORP,0.3353293413,2001,6,1,33.97448,13.36,3169
BOYL,BYL BANCORP,0.0134529148,2001,7,1,45.36712,17.84,3169
BOYL,BYL BANCORP,0.0066371681,2001,8,1,45.97744,18.08,3169
BOYL,BYL BANCORP,-0.002747253,2001,9,1,46.2826,18.2,3169
BOYL,BYL BANCORP,0.0110192837,2001,10,1,46.15545,18.15,3169
BOYL,BYL BANCORP,0.0081743869,2001,11,1,46.66405,18.35,3169
