ticker,conm,ret,year,month,EW,VW,PW,n
VIE,VIELA BIO INC,,2019,10,1,,,5607
VIE,VIELA BIO INC,0.4234482759,2019,11,1,1106.05275,21.75,5607
VIE,VIELA BIO INC,-0.123062016,2019,12,1,1577.78352,30.96,5607
VIE,VIELA BIO INC,0.4493554328,2020,1,1,1383.6183,27.15,5607
VIE,VIELA BIO INC,0.109021601,2020,2,1,2005.3547,39.35,5607
VIE,VIELA BIO INC,-0.12923923,2020,3,1,2223.98168,43.64,5607
VIE,VIELA BIO INC,0.0692105263,2020,4,1,1937.658,38,5607
VIE,VIELA BIO INC,0.1543194684,2020,5,1,2071.76433,40.63,5607
VIE,VIELA BIO INC,-0.076332623,2020,6,1,2560.5993,46.9,5607
VIE,VIELA BIO INC,-0.154893813,2020,7,1,2365.14204,43.32,5607
VIE,VIELA BIO INC,-0.079759629,2020,8,1,1998.79617,36.61,5607
VIE,VIELA BIO INC,-0.166518255,2020,9,1,1843.68525,33.69,5607
VIE,VIELA BIO INC,0.1363960114,2020,10,1,1536.678,28.08,5607
VIE,VIELA BIO INC,0.2015042306,2020,11,1,1746.27475,31.91,5607
VIE,VIELA BIO INC,-0.061815336,2020,12,1,2102.48892,38.34,5607
