ticker,conm,ret,year,month,EW,VW,PW,n
LCOR,LANDACORP INC,,2000,2,1,,,8116
LCOR,LANDACORP INC,-0.169082126,2000,3,1,171.007875,12.9375,8116
LCOR,LANDACORP INC,-0.63372093,2000,4,1,142.0935,10.75,8116
LCOR,LANDACORP INC,-0.079365079,2000,5,1,52.045875,3.9375,8116
LCOR,LANDACORP INC,0.2413793103,2000,6,1,49.6045,3.625,8116
LCOR,LANDACORP INC,-0.3125,2000,7,1,61.578,4.5,8116
LCOR,LANDACORP INC,-0.232323232,2000,8,1,42.334875,3.09375,8116
LCOR,LANDACORP INC,-0.157894737,2000,9,1,32.4995,2.375,8116
LCOR,LANDACORP INC,0,2000,10,1,27.396,2,8116
LCOR,LANDACORP INC,-0.125,2000,11,1,27.396,2,8116
LCOR,LANDACORP INC,0.5357142857,2000,12,1,23.9715,1.75,8116
LCOR,LANDACORP INC,0.2558139535,2001,1,1,36.813375,2.6875,8116
LCOR,LANDACORP INC,-0.268518519,2001,2,1,46.23075,3.375,8116
LCOR,LANDACORP INC,-0.278481013,2001,3,1,33.8169375,2.46875,8116
LCOR,LANDACORP INC,0.0835087719,2001,4,1,26.5798125,1.78125,8116
LCOR,LANDACORP INC,-0.393782383,2001,5,1,29.27617,1.93,8116
LCOR,LANDACORP INC,0.4957264957,2001,6,1,18.21456,1.17,8116
LCOR,LANDACORP INC,-0.085714286,2001,7,1,27.244,1.75,8116
LCOR,LANDACORP INC,-0.35,2001,8,1,24.9088,1.6,8116
LCOR,LANDACORP INC,-0.115384615,2001,9,1,16.29264,1.04,8116
LCOR,LANDACORP INC,-0.445326087,2001,10,1,14.41272,0.92,8116
LCOR,LANDACORP INC,-0.098569469,2001,11,1,7.9943598,0.5103,8116
LCOR,LANDACORP INC,1.7173913043,2001,12,1,7.20636,0.46,8116
LCOR,LANDACORP INC,-0.072,2002,1,1,19.5825,1.25,8116
LCOR,LANDACORP INC,-0.034482759,2002,2,1,18.17256,1.16,8116
LCOR,LANDACORP INC,0.0267857143,2002,3,1,17.54592,1.12,8116
LCOR,LANDACORP INC,0.0089565217,2002,4,1,18.0159,1.15,8116
LCOR,LANDACORP INC,0.0169783677,2002,5,1,18.1923437,1.1603,8116
LCOR,LANDACORP INC,-0.144067797,2002,6,1,18.50122,1.18,8116
LCOR,LANDACORP INC,-0.742574257,2002,7,1,15.83579,1.01,8116
LCOR,LANDACORP INC,1.8461538462,2002,8,1,4.07654,0.26,8116
LCOR,LANDACORP INC,-0.689189189,2002,9,1,11.61356,0.74,8116
LCOR,LANDACORP INC,0.3913043478,2002,10,1,3.60962,0.23,8116
LCOR,LANDACORP INC,0.25,2002,11,1,5.02208,0.32,8116
LCOR,LANDACORP INC,-0.125,2002,12,1,6.2936,0.4,8116
LCOR,LANDACORP INC,1.6114285714,2003,1,1,5.5069,0.35,8116
LCOR,LANDACORP INC,0.0503282276,2003,2,1,14.380876,0.914,8116
LCOR,LANDACORP INC,0.40625,2003,3,1,15.10464,0.96,8116
LCOR,LANDACORP INC,0.2296296296,2003,4,1,21.2409,1.35,8116
LCOR,LANDACORP INC,0.1325301205,2003,5,1,26.5019,1.66,8116
LCOR,LANDACORP INC,-0.117021277,2003,6,1,30.0142,1.88,8116
LCOR,LANDACORP INC,0.1746987952,2003,7,1,26.5019,1.66,8116
LCOR,LANDACORP INC,-0.128205128,2003,8,1,31.13175,1.95,8116
LCOR,LANDACORP INC,0.0705882353,2003,9,1,27.1694,1.7,8116
LCOR,LANDACORP INC,1.1373626374,2003,10,1,29.08724,1.82,8116
LCOR,LANDACORP INC,-0.177377892,2003,11,1,62.16998,3.89,8116
LCOR,LANDACORP INC,-0.25,2003,12,1,51.568,3.2,8116
LCOR,LANDACORP INC,0.3416666667,2004,1,1,38.676,2.4,8116
LCOR,LANDACORP INC,-0.068322981,2004,2,1,51.8903,3.22,8116
LCOR,LANDACORP INC,0.02,2004,3,1,48.345,3,8116
LCOR,LANDACORP INC,0.0098039216,2004,4,1,49.51692,3.06,8116
LCOR,LANDACORP INC,0,2004,5,1,49.84056,3.08,8116
