ticker,conm,ret,year,month,EW,VW,PW,n
TLP,TRANSMONTAIGNE PARTNERS LP,,2005,5,1,,,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0321792261,2005,6,1,97.53715,24.55,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.1010260458,2005,7,1,100.67582,25.34,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.066666667,2005,8,1,110.25075,27.75,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0328185328,2005,9,1,102.9007,25.9,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.104672897,2005,10,1,106.27775,26.75,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.031847134,2005,11,1,93.56415,23.55,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.1513157895,2005,12,1,90.5844,22.8,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.018281905,2006,1,1,104.29125,26.25,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0070910245,2006,2,1,100.7954073,25.3701,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.1452054795,2006,3,1,101.51015,25.55,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.1254272044,2006,4,1,116.24998,29.26,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.060307692,2006,5,1,129.1225,32.5,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.012442698,2006,6,1,121.33542,30.54,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0450928382,2006,7,1,119.82568,30.16,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.003538115,2006,8,1,123.52057,31.09,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.010974822,2006,9,1,123.08354,30.98,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0257832898,2006,10,1,121.73272,30.64,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.061612903,2006,11,1,123.163,31,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0415950498,2006,12,1,115.57457,29.09,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0762376238,2007,1,1,120.3819,30.3,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0068365444,2007,2,1,127.85114,32.18,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0956790123,2007,3,1,128.7252,32.4,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0298591549,2007,4,1,141.0415,35.5,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.005541701,2007,5,1,143.38557,36.09,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.015881861,2007,6,1,314.86297,35.89,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0011325028,2007,7,1,309.86236,35.32,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.067412507,2007,8,1,305.82678,34.86,9134
TLP,TRANSMONTAIGNE PARTNERS LP,0.0150722855,2007,9,1,296.55622,32.51,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.002727273,2007,10,1,301.026,33,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.043505091,2007,11,1,295.64402,32.41,9134
TLP,TRANSMONTAIGNE PARTNERS LP,-0.084193548,2007,12,1,282.782,31,9134
