ticker,conm,ret,year,month,EW,VW,PW,n
ESND,ESSENDANT INC,-0.089715536,2000,1,1,970.839375,28.5625,1578
ESND,ESSENDANT INC,0.0336538462,2000,2,1,883.74,26,1578
ESND,ESSENDANT INC,0.3279069767,2000,3,1,913.48125,26.875,1578
ESND,ESSENDANT INC,-0.064798599,2000,4,1,1214.517,35.6875,1578
ESND,ESSENDANT INC,-0.041198502,2000,5,1,1135.818,33.375,1578
ESND,ESSENDANT INC,0.01171875,2000,6,1,1094.528,32,1578
ESND,ESSENDANT INC,-0.1003861,2000,7,1,1107.3545,32.375,1578
ESND,ESSENDANT INC,0.1137339056,2000,8,1,996.1915,29.125,1578
ESND,ESSENDANT INC,-0.171483622,2000,9,1,1109.49225,32.4375,1578
ESND,ESSENDANT INC,0.1186046512,2000,10,1,920.25375,26.875,1578
ESND,ESSENDANT INC,-0.143451143,2000,11,1,1029.400125,30.0625,1578
ESND,ESSENDANT INC,-0.033980583,2000,12,1,881.7315,25.75,1578
ESND,ESSENDANT INC,0.0100502513,2001,1,1,851.645375,24.875,1578
ESND,ESSENDANT INC,-0.002487562,2001,2,1,860.204625,25.125,1578
ESND,ESSENDANT INC,-0.032418953,2001,3,1,858.0648125,25.0625,1578
ESND,ESSENDANT INC,0.1740206186,2001,4,1,830.24725,24.25,1578
ESND,ESSENDANT INC,-0.000702494,2001,5,1,948.22182,28.47,1578
ESND,ESSENDANT INC,0.109314587,2001,6,1,948.1247,28.45,1578
ESND,ESSENDANT INC,0.0453105196,2001,7,1,1051.76856,31.56,1578
ESND,ESSENDANT INC,-0.044862079,2001,8,1,1099.42474,32.99,1578
ESND,ESSENDANT INC,-0.052046969,2001,9,1,1050.10226,31.51,1578
ESND,ESSENDANT INC,-0.0609307,2001,10,1,995.44762,29.87,1578
ESND,ESSENDANT INC,0.0385026738,2001,11,1,934.7943,28.05,1578
ESND,ESSENDANT INC,0.155166495,2001,12,1,986.25441,29.13,1578
ESND,ESSENDANT INC,0.1714710253,2002,1,1,1139.28805,33.65,1578
ESND,ESSENDANT INC,-0.004312532,2002,2,1,1334.64294,39.42,1578
ESND,ESSENDANT INC,-0.029299363,2002,3,1,1328.88725,39.25,1578
ESND,ESSENDANT INC,0.0238845144,2002,4,1,1289.9517,38.1,1578
ESND,ESSENDANT INC,-0.024609075,2002,5,1,1317.99186,39.01,1578
ESND,ESSENDANT INC,-0.201051248,2002,6,1,1285.7095,38.05,1578
ESND,ESSENDANT INC,-0.158223684,2002,7,1,1027.216,30.4,1578
ESND,ESSENDANT INC,0.0746385307,2002,8,1,864.6861,25.59,1578
ESND,ESSENDANT INC,-0.043636364,2002,9,1,907.39,27.5,1578
ESND,ESSENDANT INC,0.130418251,2002,10,1,867.7948,26.3,1578
ESND,ESSENDANT INC,0.0945173226,2002,11,1,980.97108,29.73,1578
