ticker,conm,ret,year,month,EW,VW,PW,n
SSY,SUNLINK HEALTH SYSTEMS INC,-0.142857143,2000,1,1,8.708,1.75,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3333333333,2000,2,1,7.464,1.5,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.3125,2000,3,1,9.952,2,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3636363636,2000,4,1,6.842,1.375,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.266666667,2000,5,1,9.33,1.875,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2727272727,2000,6,1,6.842,1.375,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.107142857,2000,7,1,8.708,1.75,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.2,2000,8,1,7.775,1.5625,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0,2000,9,1,6.22,1.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.1,2000,10,1,6.22,1.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1666666667,2000,11,1,5.598,1.125,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1428571429,2000,12,1,6.531,1.3125,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.053333333,2001,1,1,7.464,1.5,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1267605634,2001,2,1,7.06592,1.42,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.06875,2001,3,1,7.9616,1.6,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0536912752,2001,4,1,7.41424,1.49,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3375796178,2001,5,1,7.81232,1.57,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0952380952,2001,6,1,10.4496,2.1,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2173913043,2001,7,1,11.4448,2.3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0714285714,2001,8,1,13.9384,2.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.216666667,2001,9,1,14.928,3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1489361702,2001,10,1,11.6936,2.35,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.107407407,2001,11,1,13.4352,2.7,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3029045643,2001,12,1,11.99216,2.41,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2738853503,2002,1,1,15.62464,3.14,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.4625,2002,2,1,19.904,4,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.121367521,2002,3,1,29.1096,5.85,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.163424125,2002,4,1,25.57664,5.14,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.069767442,2002,5,1,21.3968,4.3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.2125,2002,6,1,19.992,4,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.111111111,2002,7,1,15.7437,3.15,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1035714286,2002,8,1,13.9944,2.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.236245955,2002,9,1,15.44382,3.09,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2076271186,2002,10,1,11.79528,2.36,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0,2002,11,1,14.24715,2.85,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.161403509,2002,12,1,14.2443,2.85,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.016736402,2003,1,1,11.94522,2.39,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0425531915,2003,2,1,11.7453,2.35,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.130612245,2003,3,1,12.2451,2.45,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.061032864,2003,4,1,10.64574,2.13,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.135,2003,5,1,9.996,2,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0616740088,2003,6,1,11.34546,2.27,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.22406639,2003,7,1,12.09338,2.41,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.118644068,2003,8,1,14.8031,2.95,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1923076923,2003,9,1,13.0468,2.6,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.116129032,2003,10,1,15.5558,3.1,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0291970803,2003,11,1,17.20994,2.74,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.053191489,2003,12,1,17.71242,2.82,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0486891386,2004,1,1,16.77027,2.67,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3964285714,2004,2,1,17.5868,2.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0230179028,2004,3,1,25.48147,3.91,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2575,2004,4,1,26.068,4,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0337972167,2004,5,1,32.78051,5.03,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0673076923,2004,6,1,33.8884,5.2,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.026756757,2004,7,1,39.2496,5.55,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0367490512,2004,8,1,38.199408,5.4015,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.021428571,2004,9,1,39.6032,5.6,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.041970803,2004,10,1,38.78196,5.48,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0,2004,11,1,37.15425,5.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0571428571,2004,12,1,37.16475,5.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.1657657658,2005,1,1,39.28845,5.55,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0170015456,2005,2,1,45.80113,6.47,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.079027356,2005,3,1,47.08648,6.58,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0577557756,2005,4,1,43.36536,6.06,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.2620904836,2005,5,1,45.86996,6.41,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.025957973,2005,6,1,57.96485,8.09,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0659898477,2005,7,1,56.4602,7.88,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0261904762,2005,8,1,60.186,8.4,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0081206497,2005,9,1,61.7623,8.62,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.082853855,2005,10,1,62.60276,8.69,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0935175345,2005,11,1,67.78964,9.41,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0388726919,2005,12,1,74.53047,10.29,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.064546305,2006,1,1,77.42767,10.69,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.02,2006,2,1,72.43,10,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0459183673,2006,3,1,70.9814,9.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.014634146,2006,4,1,74.24075,10.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.031683168,2006,5,1,73.1543,10.1,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0122699387,2006,6,1,71.5407,9.78,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.070707071,2006,7,1,72.4185,9.9,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.126086957,2006,8,1,67.298,9.2,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0323383085,2006,9,1,58.8126,8.04,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0373493976,2006,10,1,60.9469,8.3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.053426249,2006,11,1,63.22323,8.61,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.141104294,2006,12,1,59.84545,8.15,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.035714286,2007,1,1,51.401,7,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0385185185,2007,2,1,49.56525,6.75,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0,2007,3,1,51.71978,7.01,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0399286733,2007,4,1,51.71978,7.01,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.067202568,2007,5,1,53.7848822,7.2899,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.070588235,2007,6,1,51.068,6.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.042721519,2007,7,1,47.4632,6.32,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0429752066,2007,8,1,45.4355,6.05,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.025356577,2007,9,1,47.3881,6.31,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.016260163,2007,10,1,46.21725,6.15,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.026446281,2007,11,1,45.46575,6.05,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.025764895,2007,12,1,46.66815,6.21,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0743801653,2008,1,1,45.46575,6.05,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.032307692,2008,2,1,48.8475,6.5,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0015898251,2008,3,1,47.26935,6.29,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.079365079,2008,4,1,47.3445,6.3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.139655172,2008,5,1,43.587,5.8,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.036072144,2008,6,1,39.5707,4.99,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0083160083,2008,7,1,38.1433,4.81,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.381443299,2008,8,1,38.4605,4.85,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.12,2008,9,1,23.79,3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.132575758,2008,10,1,20.95368,2.64,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.344978166,2008,11,1,18.17573,2.29,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.424533333,2008,12,1,11.997,1.5,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0194624652,2009,1,1,6.9038736,0.8632,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.147727273,2009,2,1,7.03824,0.88,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.4133333333,2009,3,1,5.9985,0.75,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.5377358491,2009,4,1,8.47788,1.06,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.3496932515,2009,5,1,13.03674,1.63,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.013636364,2009,6,1,17.5956,2.2,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0460829493,2009,7,1,17.35566,2.17,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.026431718,2009,8,1,18.15546,2.27,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0180995475,2009,9,1,17.67558,2.21,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0222222222,2009,10,1,10.7145,2.25,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.219782609,2009,11,1,10.9526,2.3,1482
SSY,SUNLINK HEALTH SYSTEMS INC,0.0253552522,2009,12,1,14.445725,1.7945,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.032554348,2010,1,1,14.812,1.84,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.080388742,2010,2,1,14.329805,1.7801,1482
SSY,SUNLINK HEALTH SYSTEMS INC,1.3824679291,2010,3,1,13.17785,1.637,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.320530243,2010,4,1,31.395805,3.9001,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.147169811,2010,5,1,21.3325,2.65,1482
SSY,SUNLINK HEALTH SYSTEMS INC,-0.002035398,2010,6,1,18.24272,2.26,1482
