ticker,conm,ret,year,month,EW,VW,PW,n
RBBN,RIBBON COMMUNICATIONS INC,,2000,5,1,,,8250
RBBN,RIBBON COMMUNICATIONS INC,1.1645244216,2000,6,1,4376.4688125,72.9375,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1809184481,2000,7,1,9472.973625,157.875,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.107609789,2000,8,1,11186.809313,186.4375,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.240420736,2000,9,1,9982.999125,166.375,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.181008902,2000,10,1,7582.879125,126.375,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.295289855,2000,11,1,6314.9835,34.5,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0385604113,2000,12,1,4450.2329375,24.3125,8250
RBBN,RIBBON COMMUNICATIONS INC,0.8168316832,2001,1,1,4621.83575,25.25,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.391008174,2001,2,1,8415.8605,45.875,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.285794183,2001,3,1,5125.19025,27.9375,8250
RBBN,RIBBON COMMUNICATIONS INC,0.275990603,2001,4,1,4036.2577969,19.953125,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0117831893,2001,5,1,5154.47884,25.46,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.093167702,2001,6,1,5225.85392,25.76,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.060787671,2001,7,1,4738.97312,23.36,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.326800365,2001,8,1,4450.90198,21.94,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.796885579,2001,9,1,3009.21026,14.77,8250
RBBN,RIBBON COMMUNICATIONS INC,0.4033333333,2001,10,1,611.214,3,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1448931116,2001,11,1,857.73698,4.21,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.041493776,2001,12,1,983.25108,4.82,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.119047619,2002,1,1,942.45228,4.62,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.348894349,2002,2,1,830.25558,4.07,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.011320755,2002,3,1,540.5841,2.65,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0496183206,2002,4,1,534.46428,2.62,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.254545455,2002,5,1,562.85625,2.75,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.014634146,2002,6,1,419.73135,2.05,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.420792079,2002,7,1,413.58894,2.02,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.341880342,2002,8,1,239.55399,1.17,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.727272727,2002,9,1,157.95241,0.77,8250
RBBN,RIBBON COMMUNICATIONS INC,0.7142857143,2002,10,1,43.07793,0.21,8250
RBBN,RIBBON COMMUNICATIONS INC,3,2002,11,1,73.84788,0.36,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.305555556,2002,12,1,295.0344,1.44,8250
RBBN,RIBBON COMMUNICATIONS INC,0.17,2003,1,1,204.885,1,8250
RBBN,RIBBON COMMUNICATIONS INC,0.5042735043,2003,2,1,239.71545,1.17,8250
RBBN,RIBBON COMMUNICATIONS INC,0.2784090909,2003,3,1,360.5976,1.76,8250
RBBN,RIBBON COMMUNICATIONS INC,0.4222222222,2003,4,1,461.59875,2.25,8250
RBBN,RIBBON COMMUNICATIONS INC,0.446875,2003,5,1,656.496,3.2,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0453563715,2003,6,1,1042.64359,4.63,8250
RBBN,RIBBON COMMUNICATIONS INC,0.4173553719,2003,7,1,1089.93412,4.84,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0335276968,2003,8,1,1544.82398,6.86,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.022708039,2003,9,1,1602.14857,7.09,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1877615818,2003,10,1,1565.766917,6.929,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1105710814,2003,11,1,1859.75779,8.23,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.175054705,2003,12,1,2234.29128,9.14,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1326259947,2004,1,1,1843.16808,7.54,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.305620609,2004,2,1,2087.62008,8.54,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.360876897,2004,3,1,1449.60036,5.93,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0026385224,2004,4,1,930.52459,3.79,8250
RBBN,RIBBON COMMUNICATIONS INC,0.4736842105,2004,5,1,932.9798,3.8,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.146428571,2004,6,1,1374.9176,5.6,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0648535565,2004,7,1,1173.59038,4.78,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0333988212,2004,8,1,1250.9184,5.09,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0703422053,2004,9,1,1296.43746,5.26,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0479573712,2004,10,1,1387.63173,5.63,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1203389831,2004,11,1,1455.9489,5.9,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.133131619,2004,12,1,1633.20541,6.61,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0698080279,2005,1,1,1415.77413,5.73,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.140293638,2005,2,1,1514.60653,6.13,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.19544592,2005,3,1,1302.11687,5.27,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.188679245,2005,4,1,1051.80408,4.24,8250
RBBN,RIBBON COMMUNICATIONS INC,0.2936046512,2005,5,1,853.35048,3.44,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0719101124,2005,6,1,1104.40545,4.45,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0146750524,2005,7,1,1183.82337,4.77,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.026859504,2005,8,1,1201.19604,4.84,8250
RBBN,RIBBON COMMUNICATIONS INC,0.2292993631,2005,9,1,1171.94691,4.71,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.246977547,2005,10,1,1440.67359,5.79,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.055045872,2005,11,1,1084.85956,4.36,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.097087379,2005,12,1,1027.44148,4.12,8250
RBBN,RIBBON COMMUNICATIONS INC,0.2580376344,2006,1,1,927.68988,3.72,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0363469305,2006,2,1,1167.0687821,4.6799,8250
RBBN,RIBBON COMMUNICATIONS INC,0.1298969072,2006,3,1,1209.48815,4.85,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.093065693,2006,4,1,1371.84128,5.48,8250
RBBN,RIBBON COMMUNICATIONS INC,-0.062374245,2006,5,1,1254.86536,4.97,8250
RBBN,RIBBON COMMUNICATIONS INC,0.0622317597,2006,6,1,1176.6733,4.66,8250
