ticker,conm,ret,year,month,EW,VW,PW,n
NTNX,NUTANIX INC,,2016,9,1,,,4052
NTNX,NUTANIX INC,-0.337837838,2016,10,1,518,37,4052
NTNX,NUTANIX INC,0.306122449,2016,11,1,364.315,24.5,4052
NTNX,NUTANIX INC,-0.17,2016,12,1,475.84,32,4052
NTNX,NUTANIX INC,0.1396837349,2017,1,1,454.20256,26.56,4052
NTNX,NUTANIX INC,-0.009250083,2017,2,1,517.64727,30.27,4052
NTNX,NUTANIX INC,-0.374124708,2017,3,1,512.85899,29.99,4052
NTNX,NUTANIX INC,-0.190729888,2017,4,1,924.02833,18.77,4052
NTNX,NUTANIX INC,0.2277814352,2017,5,1,747.78851,15.19,4052
NTNX,NUTANIX INC,0.0804289544,2017,6,1,918.12085,18.65,4052
NTNX,NUTANIX INC,0.0543424318,2017,7,1,1617.90395,20.15,4052
NTNX,NUTANIX INC,0.0355377736,2017,8,1,1705.824785,21.245,4052
NTNX,NUTANIX INC,0.0177272727,2017,9,1,1766.446,22,4052
NTNX,NUTANIX INC,0.2728896829,2017,10,1,2144.80527,22.39,4052
NTNX,NUTANIX INC,0.150877193,2017,11,1,2730.1005,28.5,4052
NTNX,NUTANIX INC,0.0756097561,2017,12,1,3538.5296,32.8,4052
NTNX,NUTANIX INC,-0.090136054,2018,1,1,3896.28792,35.28,4052
NTNX,NUTANIX INC,0.1355140187,2018,2,1,3545.0919,32.1,4052
NTNX,NUTANIX INC,0.3473251029,2018,3,1,4025.50155,36.45,4052
NTNX,NUTANIX INC,0.0301364284,2018,4,1,5898.79854,49.11,4052
NTNX,NUTANIX INC,0.0565329116,2018,5,1,6076.56726,50.59,4052
NTNX,NUTANIX INC,-0.035173059,2018,6,1,6420.0933,53.45,4052
NTNX,NUTANIX INC,-0.051968199,2018,7,1,6831.58104,51.57,4052
NTNX,NUTANIX INC,0.1519738188,2018,8,1,6476.55608,48.89,4052
NTNX,NUTANIX INC,-0.241477273,2018,9,1,7460.82304,56.32,4052
NTNX,NUTANIX INC,-0.02832397,2018,10,1,5773.3944,42.72,4052
NTNX,NUTANIX INC,0.0770898579,2018,11,1,5609.86895,41.51,4052
NTNX,NUTANIX INC,-0.069783046,2018,12,1,6305.80898,44.71,4052
NTNX,NUTANIX INC,0.2317864871,2019,1,1,6069.27029,41.59,4052
NTNX,NUTANIX INC,-0.022252586,2019,2,1,7476.04513,51.23,4052
NTNX,NUTANIX INC,-0.246556199,2019,3,1,7309.68379,50.09,4052
NTNX,NUTANIX INC,0.144409115,2019,4,1,5628.61908,37.74,4052
NTNX,NUTANIX INC,-0.350081037,2019,5,1,6441.44298,43.19,4052
NTNX,NUTANIX INC,-0.075881724,2019,6,1,4186.41594,28.07,4052
NTNX,NUTANIX INC,-0.124903624,2019,7,1,4083.16352,25.94,4052
NTNX,NUTANIX INC,0.0674008811,2019,8,1,3573.1616,22.7,4052
NTNX,NUTANIX INC,0.083367726,2019,9,1,3813.99584,24.23,4052
NTNX,NUTANIX INC,0.1131428571,2019,10,1,4473.44625,26.25,4052
NTNX,NUTANIX INC,0.2782340862,2019,11,1,5076.15684,29.22,4052
NTNX,NUTANIX INC,-0.163052209,2019,12,1,6488.5167,37.35,4052
NTNX,NUTANIX INC,0.0387076136,2020,1,1,5475.37656,31.26,4052
NTNX,NUTANIX INC,-0.2657838,2020,2,1,5687.31532,32.47,4052
NTNX,NUTANIX INC,-0.337248322,2020,3,1,4175.71904,23.84,4052
NTNX,NUTANIX INC,0.296835443,2020,4,1,2837.285,15.8,4052
NTNX,NUTANIX INC,0.1742313324,2020,5,1,3679.49175,20.49,4052
NTNX,NUTANIX INC,-0.01475478,2020,6,1,4320.5745,24.06,4052
NTNX,NUTANIX INC,-0.063910567,2020,7,1,4372.6243,23.705,4052
NTNX,NUTANIX INC,0.2938260478,2020,8,1,4093.1674,22.19,4052
NTNX,NUTANIX INC,-0.227446883,2020,9,1,5364.34866,28.71,4052
NTNX,NUTANIX INC,0.0973850316,2020,10,1,4145.13148,22.18,4052
NTNX,NUTANIX INC,0.1253081348,2020,11,1,4735.54172,24.34,4052
NTNX,NUTANIX INC,0.1635633443,2020,12,1,5328.94362,27.39,4052
