ticker,conm,ret,year,month,EW,VW,PW,n
AFL,AFLAC INC,-0.079470199,2000,1,1,12557.443125,47.1875,70
AFL,AFLAC INC,-0.156546763,2000,2,1,11559.500625,43.4375,70
AFL,AFLAC INC,0.2461538462,2000,3,1,9729.939375,36.5625,70
AFL,AFLAC INC,0.0713305898,2000,4,1,12078.026438,45.5625,70
AFL,AFLAC INC,0.0606402049,2000,5,1,12939.559188,48.8125,70
AFL,AFLAC INC,-0.111245466,2000,6,1,13720.033375,51.6875,70
AFL,AFLAC INC,0.1306122449,2000,7,1,12193.741875,45.9375,70
AFL,AFLAC INC,0.0413477738,2000,8,1,13786.393875,51.9375,70
AFL,AFLAC INC,0.1863425926,2000,9,1,14333.868,54,70
AFL,AFLAC INC,0.1404878049,2000,10,1,17004.878125,64.0625,70
AFL,AFLAC INC,-0.035620188,2000,11,1,19393.856125,73.0625,70
AFL,AFLAC INC,0.0257548845,2000,12,1,18665.772375,70.375,70
AFL,AFLAC INC,-0.182961039,2001,1,1,19146.507188,72.1875,70
AFL,AFLAC INC,0.0214479485,2001,2,1,15643.44234,58.98,70
AFL,AFLAC INC,-0.084441489,2001,3,1,15956.41728,60.16,70
AFL,AFLAC INC,0.1546840959,2001,4,1,14609.03364,27.54,70
AFL,AFLAC INC,0.0213836478,2001,5,1,16868.8188,31.8,70
AFL,AFLAC INC,-0.028985507,2001,6,1,17052.11559,32.43,70
AFL,AFLAC INC,-0.060654176,2001,7,1,16557.85137,31.49,70
AFL,AFLAC INC,-0.067951318,2001,8,1,15553.54854,29.58,70
AFL,AFLAC INC,-0.018895349,2001,9,1,14440.18432,27.52,70
AFL,AFLAC INC,-0.094074074,2001,10,1,14167.332,27,70
AFL,AFLAC INC,0.1222403925,2001,11,1,12834.55336,24.46,70
AFL,AFLAC INC,-0.103649635,2001,12,1,14307.5128,27.4,70
AFL,AFLAC INC,0.0635179153,2002,1,1,12824.54432,24.56,70
AFL,AFLAC INC,-0.014165391,2002,2,1,13639.13264,26.12,70
AFL,AFLAC INC,0.1478599222,2002,3,1,13419.8204,25.7,70
AFL,AFLAC INC,0.013559322,2002,4,1,15258.9045,29.5,70
AFL,AFLAC INC,0.0775919732,2002,5,1,15476.539,29.9,70
AFL,AFLAC INC,-0.004975124,2002,6,1,16661.32416,32.16,70
AFL,AFLAC INC,-0.0184375,2002,7,1,16578.432,32,70
AFL,AFLAC INC,-0.023559376,2002,8,1,16272.76716,31.41,70
AFL,AFLAC INC,0.002613525,2002,9,1,15832.34908,30.61,70
AFL,AFLAC INC,-0.008145976,2002,10,1,15873.72732,30.69,70
AFL,AFLAC INC,0.0154402102,2002,11,1,15744.42032,30.44,70
AFL,AFLAC INC,-0.023662885,2002,12,1,15924.12215,30.85,70
AFL,AFLAC INC,0.0753652058,2003,1,1,15547.31148,30.12,70
AFL,AFLAC INC,-0.033034887,2003,2,1,16719.03781,32.39,70
AFL,AFLAC INC,0.0256,2003,3,1,16130.59375,31.25,70
AFL,AFLAC INC,0.0205928237,2003,4,1,16498.73105,32.05,70
AFL,AFLAC INC,0.0082543565,2003,5,1,16841.36499,32.71,70
AFL,AFLAC INC,-0.065633546,2003,6,1,16944.33879,32.91,70
AFL,AFLAC INC,0.0432520325,2003,7,1,15832.22175,30.75,70
AFL,AFLAC INC,0.0003117207,2003,8,1,16476.09552,32.08,70
AFL,AFLAC INC,0.0090596689,2003,9,1,16440.14394,32.01,70
AFL,AFLAC INC,0.1294117647,2003,10,1,16589.0862,32.3,70
AFL,AFLAC INC,-0.011787281,2003,11,1,18693.00864,36.48,70
AFL,AFLAC INC,0.0058381985,2003,12,1,18446.4951,35.97,70
AFL,AFLAC INC,0.0193477059,2004,1,1,18554.1894,36.18,70
AFL,AFLAC INC,0.1037147505,2004,2,1,18913.1704,36.88,70
AFL,AFLAC INC,-0.011573504,2004,3,1,20706.71412,40.61,70
AFL,AFLAC INC,0.0520677628,2004,4,1,20508.7302,40.14,70
AFL,AFLAC INC,-0.036348567,2004,5,1,21576.5739,42.23,70
AFL,AFLAC INC,0.0051724138,2004,6,1,20649.0788,40.6,70
AFL,AFLAC INC,-0.028669444,2004,7,1,20755.88438,40.81,70
AFL,AFLAC INC,0.0140010091,2004,8,1,20139.06236,39.64,70
AFL,AFLAC INC,-0.022194514,2004,9,1,20336.7551,40.1,70
AFL,AFLAC INC,-0.084927314,2004,10,1,19885.39071,39.21,70
AFL,AFLAC INC,0.0511426979,2004,11,1,18160.94904,35.88,70
AFL,AFLAC INC,0.0590111643,2004,12,1,19035.11808,37.62,70
AFL,AFLAC INC,-0.008283133,2005,1,1,20158.40256,39.84,70
AFL,AFLAC INC,-0.027081751,2005,2,1,19991.42784,39.51,70
AFL,AFLAC INC,-0.027915471,2005,3,1,19394.36672,38.33,70
AFL,AFLAC INC,0.0909822866,2005,4,1,18699.1173,37.26,70
AFL,AFLAC INC,0.0248462485,2005,5,1,20400.40575,40.65,70
AFL,AFLAC INC,0.0416365824,2005,6,1,20845.51035,41.55,70
AFL,AFLAC INC,0.042051756,2005,7,1,21713.44616,43.28,70
AFL,AFLAC INC,-0.03924612,2005,8,1,22602.8572,45.1,70
AFL,AFLAC INC,0.0481258677,2005,9,1,21683.474,43.22,70
AFL,AFLAC INC,0.0547461369,2005,10,1,22727.01,45.3,70
AFL,AFLAC INC,0.0069066555,2005,11,1,23903.52174,47.78,70
AFL,AFLAC INC,-0.032916667,2005,12,1,24017.712,48,70
AFL,AFLAC INC,0.0114174925,2006,1,1,23227.12898,46.42,70
AFL,AFLAC INC,-0.012140575,2006,2,1,23492.32455,46.95,70
AFL,AFLAC INC,-0.024216216,2006,3,1,23073.8475,46.25,70
AFL,AFLAC INC,0.0534012852,2006,4,1,22482.54749,45.13,70
