ticker,conm,ret,year,month,EW,VW,PW,n
NSDB,NSD BANCORP INC,-0.014285714,2000,1,1,48.8775,17.5,4333
NSDB,NSD BANCORP INC,-0.02173913,2000,2,1,48.17925,17.25,4333
NSDB,NSD BANCORP INC,-0.099851852,2000,3,1,47.131875,16.875,4333
NSDB,NSD BANCORP INC,0.1024999978,2000,4,1,41.895,15,4333
NSDB,NSD BANCORP INC,0.0158730159,2000,5,1,46.116,15.75,4333
NSDB,NSD BANCORP INC,-0.050625,2000,6,1,46.848,16,4333
NSDB,NSD BANCORP INC,0.0833333333,2000,7,1,41.775,15,4333
NSDB,NSD BANCORP INC,-0.061538462,2000,8,1,45.25625,16.25,4333
NSDB,NSD BANCORP INC,0.0042622951,2000,9,1,42.47125,15.25,4333
NSDB,NSD BANCORP INC,-0.012396694,2000,10,1,45.632125,15.125,4333
NSDB,NSD BANCORP INC,-0.054393305,2000,11,1,45.0664375,14.9375,4333
NSDB,NSD BANCORP INC,0.0930973451,2000,12,1,42.615125,14.125,4333
NSDB,NSD BANCORP INC,0.0819672131,2001,1,1,46.00925,15.25,4333
NSDB,NSD BANCORP INC,0.0378787879,2001,2,1,49.7805,16.5,4333
NSDB,NSD BANCORP INC,-0.01080292,2001,3,1,51.666125,17.125,4333
NSDB,NSD BANCORP INC,-0.028358209,2001,4,1,47.8045,16.75,4333
NSDB,NSD BANCORP INC,0.0967741935,2001,5,1,46.4535,15.5,4333
NSDB,NSD BANCORP INC,0.0317647059,2001,6,1,50.864,17,4333
NSDB,NSD BANCORP INC,0.0028818444,2001,7,1,51.9112,17.35,4333
NSDB,NSD BANCORP INC,0.1149425287,2001,8,1,52.0608,17.4,4333
NSDB,NSD BANCORP INC,0.056185567,2001,9,1,57.5404,19.4,4333
NSDB,NSD BANCORP INC,-0.014778325,2001,10,1,60.2098,20.3,4333
NSDB,NSD BANCORP INC,-0.02,2001,11,1,59.32,20,4333
NSDB,NSD BANCORP INC,0.0382653061,2001,12,1,61.936,19.6,4333
NSDB,NSD BANCORP INC,0.0521091811,2002,1,1,63.674,20.15,4333
NSDB,NSD BANCORP INC,-0.004716981,2002,2,1,66.992,21.2,4333
NSDB,NSD BANCORP INC,0.0516587678,2002,3,1,66.676,21.1,4333
NSDB,NSD BANCORP INC,0.0442701228,2002,4,1,64.58463,21.99,4333
NSDB,NSD BANCORP INC,0.0713305898,2002,5,1,67.44708,21.87,4333
NSDB,NSD BANCORP INC,-0.041826718,2002,6,1,68.6499,23.43,4333
NSDB,NSD BANCORP INC,-0.012310112,2002,7,1,65.1925,22.25,4333
NSDB,NSD BANCORP INC,0.0406760071,2002,8,1,64.389973,21.9761,4333
NSDB,NSD BANCORP INC,0.1123742895,2002,9,1,73.71001,22.87,4333
NSDB,NSD BANCORP INC,-0.098652932,2002,10,1,81.34852,25.24,4333
NSDB,NSD BANCORP INC,0.0364395604,2002,11,1,73.32325,22.75,4333
NSDB,NSD BANCORP INC,0.1115823402,2002,12,1,72.15174,23.579,4333
NSDB,NSD BANCORP INC,-0.056923077,2003,1,1,79.56,26,4333
NSDB,NSD BANCORP INC,0.0114192496,2003,2,1,75.0312,24.52,4333
NSDB,NSD BANCORP INC,0.1096774194,2003,3,1,75.888,24.8,4333
NSDB,NSD BANCORP INC,0.0926923077,2003,4,1,83.1012,27.3,4333
NSDB,NSD BANCORP INC,-0.10594861,2003,5,1,90.79836,28.41,4333
NSDB,NSD BANCORP INC,0.0559055118,2003,6,1,77.6224,25.4,4333
NSDB,NSD BANCORP INC,-0.088345865,2003,7,1,81.2896,26.6,4333
NSDB,NSD BANCORP INC,0.1443298969,2003,8,1,74.108,24.25,4333
NSDB,NSD BANCORP INC,-0.03027027,2003,9,1,88.66125,27.75,4333
NSDB,NSD BANCORP INC,-0.062944923,2003,10,1,85.27455,26.69,4333
NSDB,NSD BANCORP INC,-0.015993603,2003,11,1,79.93196,25.01,4333
NSDB,NSD BANCORP INC,0.0451036164,2003,12,1,78.65356,24.61,4333
NSDB,NSD BANCORP INC,0.0176470588,2004,1,1,81.498,25.5,4333
NSDB,NSD BANCORP INC,-0.026974952,2004,2,1,82.9362,25.95,4333
NSDB,NSD BANCORP INC,-0.048712871,2004,3,1,80.7495,25.25,4333
NSDB,NSD BANCORP INC,-0.002941176,2004,4,1,76.16,23.8,4333
NSDB,NSD BANCORP INC,0.0269911504,2004,5,1,75.936,22.6,4333
NSDB,NSD BANCORP INC,0.0180956484,2004,6,1,74.36484,23.21,4333
NSDB,NSD BANCORP INC,-0.038872277,2004,7,1,75.00564,23.41,4333
NSDB,NSD BANCORP INC,0.0226666667,2004,8,1,76.4325,22.5,4333
NSDB,NSD BANCORP INC,0.0482398957,2004,9,1,78.16497,23.01,4333
NSDB,NSD BANCORP INC,0.510041841,2004,10,1,81.1883,23.9,4333
NSDB,NSD BANCORP INC,0.0529232474,2004,11,1,122.59773,36.09,4333
NSDB,NSD BANCORP INC,-0.035263158,2004,12,1,130.34,38,4333
NSDB,NSD BANCORP INC,-0.031284303,2005,1,1,124.9892,36.44,4333
NSDB,NSD BANCORP INC,-0.026572238,2005,2,1,121.079,35.3,4333
NSDB,NSD BANCORP INC,0,2005,3,1,117.306,34.2,4333
