ticker,conm,ret,year,month,EW,VW,PW,n
CCBI,COMMERCIAL CAPITAL BANCORP,,2002,12,1,,,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0022547914,2003,1,1,123.86955,8.87,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.049493813,2003,2,1,124.27331,8.89,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.2721893491,2003,3,1,118.12255,8.45,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.2093023256,2003,4,1,154.31625,10.75,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0392307692,2003,5,1,186.615,13,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1465581051,2003,6,1,197.32706,13.51,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.226597805,2003,7,1,226.24694,15.49,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1078947368,2003,8,1,277.514,19,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1137767221,2003,9,1,310.277,21.05,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.2008957134,2003,10,1,348.98664,15.63,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0703249867,2003,11,1,420.35415,18.77,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0657043305,2003,12,1,450.73924,20.09,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1583372256,2004,1,1,480.35476,21.41,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.107526854,2004,2,1,557.3056,24.8,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1126213592,2004,3,1,617.2378,20.6,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.229493892,2004,4,1,686.75196,22.92,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0407701019,2004,5,1,531.566,17.66,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.054951034,2004,6,1,553.49532,18.38,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.2648244099,2004,7,1,931.032,17.37,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.01183432,2004,8,1,1177.592,21.97,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0470696816,2004,9,1,1161.512,21.67,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.011458792,2004,10,1,1210.64764,22.69,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0659830584,2004,11,1,1219.33966,22.43,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.028499581,2004,12,1,1296.02748,23.86,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.141932701,2005,1,1,1259.09124,23.18,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0889894419,2005,2,1,1080.38502,19.89,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.05787037,2005,3,1,1173.2688,21.6,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.224078624,2005,4,1,1127.45105,20.35,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0778974034,2005,5,1,881.79255,15.79,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.014159292,2005,6,1,938.91135,16.95,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1861160981,2005,7,1,925.61703,16.71,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.091574168,2005,8,1,1097.79016,19.82,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.051868377,2005,9,1,989.5567,17.93,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.055294118,2005,10,1,938.23,17,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0426525529,2005,11,1,893.5784,16.06,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0269946011,2005,12,1,933.21994,16.67,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.088200935,2006,1,1,958.41184,17.12,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.077194106,2006,2,1,881.76207,15.61,8703
CCBI,COMMERCIAL CAPITAL BANCORP,-0.018841591,2006,3,1,809.45871,14.33,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.1145092461,2006,4,1,826.85454,14.06,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.006700702,2006,5,1,934.79385,15.67,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0031847134,2006,6,1,942.8949,15.7,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0082539683,2006,7,1,947.81925,15.75,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0047229219,2006,8,1,956.65884,15.88,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0.0075566751,2006,9,1,956.51592,15.88,8703
CCBI,COMMERCIAL CAPITAL BANCORP,0,2006,10,1,960.12996,15.94,8703
