ticker,conm,ret,year,month,EW,VW,PW,n
CYRN,CYREN LTD,-0.232947233,2000,1,1,595.279125,48.5625,7849
CYRN,CYREN LTD,0.4899328859,2000,2,1,456.6105,37.25,7849
CYRN,CYREN LTD,-0.152027027,2000,3,1,680.319,55.5,7849
CYRN,CYREN LTD,-0.551128818,2000,4,1,576.892125,47.0625,7849
CYRN,CYREN LTD,-0.103550296,2000,5,1,258.95025,21.125,7849
CYRN,CYREN LTD,0.7161716172,2000,6,1,232.135875,18.9375,7849
CYRN,CYREN LTD,-0.367307692,2000,7,1,398.385,32.5,7849
CYRN,CYREN LTD,0.0699088146,2000,8,1,252.055125,20.5625,7849
CYRN,CYREN LTD,-0.139204545,2000,9,1,269.676,22,7849
CYRN,CYREN LTD,-0.366336634,2000,10,1,382.499625,18.9375,7849
CYRN,CYREN LTD,-0.369791667,2000,11,1,242.376,12,7849
CYRN,CYREN LTD,-0.487603306,2000,12,1,152.747375,7.5625,7849
CYRN,CYREN LTD,-0.080645161,2001,1,1,78.26725,3.875,7849
CYRN,CYREN LTD,-0.649122807,2001,2,1,71.955375,3.5625,7849
CYRN,CYREN LTD,-0.35,2001,3,1,25.2475,1.25,7849
CYRN,CYREN LTD,-0.150769231,2001,4,1,16.410875,0.8125,7849
CYRN,CYREN LTD,0.5072463768,2001,5,1,13.93662,0.69,7849
CYRN,CYREN LTD,-0.394230769,2001,6,1,17.602,1.04,7849
CYRN,CYREN LTD,-0.19047619,2001,7,1,11.06469,0.63,7849
CYRN,CYREN LTD,-0.156862745,2001,8,1,8.95713,0.51,7849
CYRN,CYREN LTD,-0.465116279,2001,9,1,7.55209,0.43,7849
CYRN,CYREN LTD,-0.043478261,2001,10,1,4.03949,0.23,7849
CYRN,CYREN LTD,0.5909090909,2001,11,1,3.82976,0.22,7849
CYRN,CYREN LTD,-0.228571429,2001,12,1,6.0928,0.35,7849
CYRN,CYREN LTD,0.2222222222,2002,1,1,4.70016,0.27,7849
CYRN,CYREN LTD,-0.121212121,2002,2,1,5.74464,0.33,7849
CYRN,CYREN LTD,-0.137931034,2002,3,1,5.04832,0.29,7849
CYRN,CYREN LTD,-0.36,2002,4,1,4.37425,0.25,7849
CYRN,CYREN LTD,-0.125,2002,5,1,2.79952,0.16,7849
CYRN,CYREN LTD,-0.207142857,2002,6,1,2.44958,0.14,7849
CYRN,CYREN LTD,-0.189189189,2002,7,1,1.942167,0.111,7849
CYRN,CYREN LTD,0.2222222222,2002,8,1,1.57473,0.09,7849
CYRN,CYREN LTD,-0.181818182,2002,9,1,1.92467,0.11,7849
CYRN,CYREN LTD,0,2002,10,1,1.57473,0.09,7849
CYRN,CYREN LTD,1.4444444444,2002,11,1,1.57473,0.09,7849
CYRN,CYREN LTD,-0.409090909,2002,12,1,3.84934,0.22,7849
CYRN,CYREN LTD,0.0769230769,2003,1,1,2.27461,0.13,7849
CYRN,CYREN LTD,-0.071428571,2003,2,1,2.44958,0.14,7849
CYRN,CYREN LTD,0,2003,3,1,2.27461,0.13,7849
CYRN,CYREN LTD,1.7692307692,2003,4,1,2.27461,0.13,7849
CYRN,CYREN LTD,0.6944444444,2003,5,1,6.29892,0.36,7849
CYRN,CYREN LTD,-0.081967213,2003,6,1,10.67317,0.61,7849
CYRN,CYREN LTD,0.3392857143,2003,7,1,9.79832,0.56,7849
CYRN,CYREN LTD,0.0666666667,2003,8,1,13.12275,0.75,7849
CYRN,CYREN LTD,-0.01125,2003,9,1,13.9976,0.8,7849
CYRN,CYREN LTD,0.4791403287,2003,10,1,13.840127,0.791,7849
CYRN,CYREN LTD,0.0085470085,2003,11,1,20.47149,1.17,7849
CYRN,CYREN LTD,-0.296610169,2003,12,1,26.2196,1.18,7849
CYRN,CYREN LTD,0.2168674699,2004,1,1,18.4426,0.83,7849
CYRN,CYREN LTD,-0.059405941,2004,2,1,22.4422,1.01,7849
CYRN,CYREN LTD,-0.073684211,2004,3,1,21.109,0.95,7849
CYRN,CYREN LTD,-0.034090909,2004,4,1,19.5536,0.88,7849
CYRN,CYREN LTD,-0.294117647,2004,5,1,18.887,0.85,7849
CYRN,CYREN LTD,0,2004,6,1,13.332,0.6,7849
CYRN,CYREN LTD,-0.35,2004,7,1,13.332,0.6,7849
CYRN,CYREN LTD,-0.179487179,2004,8,1,8.6658,0.39,7849
CYRN,CYREN LTD,0.0625,2004,9,1,7.1104,0.32,7849
CYRN,CYREN LTD,0.5,2004,10,1,7.5548,0.34,7849
CYRN,CYREN LTD,-0.196078431,2004,11,1,11.3322,0.51,7849
CYRN,CYREN LTD,0.243902439,2004,12,1,17.43853,0.41,7849
CYRN,CYREN LTD,0.0784313725,2005,1,1,21.69183,0.51,7849
CYRN,CYREN LTD,0.0909090909,2005,2,1,23.39315,0.55,7849
CYRN,CYREN LTD,0.1666666667,2005,3,1,25.5198,0.6,7849
CYRN,CYREN LTD,-0.1,2005,4,1,29.7731,0.7,7849
CYRN,CYREN LTD,-0.19047619,2005,5,1,26.79579,0.63,7849
CYRN,CYREN LTD,0.1568627451,2005,6,1,21.69183,0.51,7849
CYRN,CYREN LTD,-0.050847458,2005,7,1,25.24492,0.59,7849
CYRN,CYREN LTD,0.0714285714,2005,8,1,23.96128,0.56,7849
CYRN,CYREN LTD,-0.15,2005,9,1,28.0818,0.6,7849
CYRN,CYREN LTD,0.0980392157,2005,10,1,23.86953,0.51,7849
CYRN,CYREN LTD,0.4107142857,2005,11,1,29.6856,0.56,7849
CYRN,CYREN LTD,0.3417721519,2005,12,1,41.8779,0.79,7849
CYRN,CYREN LTD,-0.018867925,2006,1,1,63.4304,1.06,7849
CYRN,CYREN LTD,0.0769230769,2006,2,1,62.2336,1.04,7849
CYRN,CYREN LTD,0.0357142857,2006,3,1,67.0208,1.12,7849
CYRN,CYREN LTD,-0.103448276,2006,4,1,69.4144,1.16,7849
CYRN,CYREN LTD,-0.048076923,2006,5,1,63.72288,1.04,7849
CYRN,CYREN LTD,-0.292929293,2006,6,1,60.65928,0.99,7849
CYRN,CYREN LTD,0.1428571429,2006,7,1,42.8904,0.7,7849
CYRN,CYREN LTD,-0.025,2006,8,1,49.0176,0.8,7849
CYRN,CYREN LTD,0.153974359,2006,9,1,55.26768,0.78,7849
CYRN,CYREN LTD,0.1443172981,2006,10,1,63.7774856,0.9001,7849
CYRN,CYREN LTD,0.0873786408,2006,11,1,72.98168,1.03,7849
CYRN,CYREN LTD,0.0714285714,2006,12,1,79.74288,1.12,7849
CYRN,CYREN LTD,0.2333333333,2007,1,1,85.4388,1.2,7849
CYRN,CYREN LTD,-0.054054054,2007,2,1,105.37452,1.48,7849
CYRN,CYREN LTD,0.0785714286,2007,3,1,102.1888,1.4,7849
CYRN,CYREN LTD,0.1258278146,2007,4,1,110.21792,1.51,7849
CYRN,CYREN LTD,0.1461176471,2007,5,1,124.0864,1.7,7849
CYRN,CYREN LTD,-0.035105728,2007,6,1,144.8070364,1.9484,7849
CYRN,CYREN LTD,0.1223404255,2007,7,1,140.44728,1.88,7849
CYRN,CYREN LTD,-0.09478673,2007,8,1,157.62966,2.11,7849
CYRN,CYREN LTD,0.0366492147,2007,9,1,143.00361,1.91,7849
CYRN,CYREN LTD,0.196969697,2007,10,1,148.24458,1.98,7849
CYRN,CYREN LTD,-0.135021097,2007,11,1,177.44427,2.37,7849
CYRN,CYREN LTD,-0.014634146,2007,12,1,154.71555,2.05,7849
CYRN,CYREN LTD,-0.30535,2008,1,1,152.45142,2.02,7849
CYRN,CYREN LTD,0.0294536817,2008,2,1,105.91097,4.21,7849
CYRN,CYREN LTD,-0.05396862,2008,3,1,109.849564,4.334,7849
CYRN,CYREN LTD,-0.043925758,2008,4,1,104.1548403,4.1001,7849
CYRN,CYREN LTD,-0.089285714,2008,5,1,99.57976,3.92,7849
CYRN,CYREN LTD,-0.224089636,2008,6,1,91.22421,3.57,7849
CYRN,CYREN LTD,0.2454873646,2008,7,1,70.78181,2.77,7849
CYRN,CYREN LTD,-0.124637681,2008,8,1,88.15785,3.45,7849
CYRN,CYREN LTD,-0.198675497,2008,9,1,78.2482,3.02,7849
CYRN,CYREN LTD,-0.214876033,2008,10,1,62.7022,2.42,7849
CYRN,CYREN LTD,-0.115789474,2008,11,1,49.229,1.9,7849
CYRN,CYREN LTD,-0.089285714,2008,12,1,43.5288,1.68,7849
CYRN,CYREN LTD,0.3006535948,2009,1,1,39.6423,1.53,7849
CYRN,CYREN LTD,-0.025125628,2009,2,1,51.5609,1.99,7849
CYRN,CYREN LTD,-0.113402062,2009,3,1,48.68042,1.94,7849
CYRN,CYREN LTD,-0.005813953,2009,4,1,43.15996,1.72,7849
CYRN,CYREN LTD,0.081871345,2009,5,1,42.90903,1.71,7849
CYRN,CYREN LTD,0.0810810811,2009,6,1,45.80415,1.85,7849
CYRN,CYREN LTD,0.325,2009,7,1,49.518,2,7849
CYRN,CYREN LTD,0.0150943396,2009,8,1,65.61135,2.65,7849
CYRN,CYREN LTD,0.1933085502,2009,9,1,65.69249,2.69,7849
CYRN,CYREN LTD,-0.024922118,2009,10,1,77.64669,3.21,7849
CYRN,CYREN LTD,0.0319488818,2009,11,1,75.71157,3.13,7849
CYRN,CYREN LTD,0.1238390093,2009,12,1,77.62659,3.23,7849
CYRN,CYREN LTD,0.0743801653,2010,1,1,87.23979,3.63,7849
CYRN,CYREN LTD,-0.005128205,2010,2,1,93.7287,3.9,7849
CYRN,CYREN LTD,-0.020618557,2010,3,1,92.96092,3.88,7849
CYRN,CYREN LTD,0.0368421053,2010,4,1,91.0442,3.8,7849
CYRN,CYREN LTD,-0.116751269,2010,5,1,94.39846,3.94,7849
CYRN,CYREN LTD,-0.143678161,2010,6,1,81.47376,3.48,7849
CYRN,CYREN LTD,0.1039932886,2010,7,1,69.76776,2.98,7849
CYRN,CYREN LTD,0.1155354266,2010,8,1,76.7928458,3.2899,7849
CYRN,CYREN LTD,0.0354223433,2010,9,1,85.66514,3.67,7849
CYRN,CYREN LTD,-0.002657895,2010,10,1,88.6996,3.8,7849
CYRN,CYREN LTD,-0.081769968,2010,11,1,88.4638458,3.7899,7849
CYRN,CYREN LTD,0.0689367816,2010,12,1,82.22196,3.48,7849
CYRN,CYREN LTD,0.0430387914,2011,1,1,87.8900773,3.7199,7849
CYRN,CYREN LTD,-0.054123711,2011,2,1,91.67276,3.88,7849
CYRN,CYREN LTD,-0.024523161,2011,3,1,86.26702,3.67,7849
CYRN,CYREN LTD,-0.022346369,2011,4,1,84.15148,3.58,7849
CYRN,CYREN LTD,0,2011,5,1,82.271,3.5,7849
CYRN,CYREN LTD,-0.037142857,2011,6,1,82.292,3.5,7849
CYRN,CYREN LTD,0.0801186944,2011,7,1,79.23544,3.37,7849
CYRN,CYREN LTD,-0.07967033,2011,8,1,85.58368,3.64,7849
CYRN,CYREN LTD,-0.059701493,2011,9,1,78.8456,3.35,7849
CYRN,CYREN LTD,0.1111111111,2011,10,1,74.1384,3.15,7849
CYRN,CYREN LTD,0.0142857143,2011,11,1,82.376,3.5,7849
CYRN,CYREN LTD,-0.084507042,2011,12,1,84.8308,3.55,7849
CYRN,CYREN LTD,0.0307692308,2012,1,1,77.662,3.25,7849
CYRN,CYREN LTD,-0.089552239,2012,2,1,80.0516,3.35,7849
CYRN,CYREN LTD,-0.042622951,2012,3,1,73.4867,3.05,7849
CYRN,CYREN LTD,-0.023972603,2012,4,1,70.35448,2.92,7849
CYRN,CYREN LTD,0.0333333333,2012,5,1,68.6679,2.85,7849
CYRN,CYREN LTD,-0.079796265,2012,6,1,72.567745,2.945,7849
CYRN,CYREN LTD,0.0848708487,2012,7,1,66.77711,2.71,7849
CYRN,CYREN LTD,-0.085034014,2012,8,1,72.44454,2.94,7849
CYRN,CYREN LTD,-0.078066914,2012,9,1,65.5553,2.69,7849
CYRN,CYREN LTD,0.0363306452,2012,10,1,60.4376,2.48,7849
