ticker,conm,ret,year,month,EW,VW,PW,n
MCCC,MEDIACOM COMMUNICATIONS CORP,,2000,2,1,,,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.183150183,2000,3,1,1034.9600625,17.0625,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.112107623,2000,4,1,845.4069375,13.9375,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.352272727,2000,5,1,750.630375,12.375,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.918128655,2000,6,1,486.20376563,8.015625,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.008130081,2000,7,1,932.601375,15.375,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.066598361,2000,8,1,925.01925,15.25,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1328210757,2000,9,1,862.61735938,14.234375,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0542635659,2000,10,1,977.191125,16.125,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.154411765,2000,11,1,1030.217,17,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1956521739,2000,12,1,871.139375,14.375,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.2836363636,2001,1,1,1041.5796875,17.1875,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.152974504,2001,2,1,1337.0095625,22.0625,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0468227425,2001,3,1,1132.4811875,18.6875,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.03514377,2001,4,1,1185.5070625,19.5625,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.108641975,2001,5,1,1227.17025,20.25,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.021606648,2001,6,1,1094.17295,18.05,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.009060023,2001,7,1,1529.69154,17.66,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.012571429,2001,8,1,1515.8325,17.5,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.245949074,2001,9,1,1564.51392,17.28,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0299309286,2001,10,1,1179.72317,13.03,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1505216095,2001,11,1,1215.03338,13.42,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.182642487,2001,12,1,1397.92216,15.44,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.016429354,2002,1,1,1653.2604,18.26,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.129175947,2002,2,1,1626.0984,17.96,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.104219949,2002,3,1,1416.06124,15.64,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.286224126,2002,4,1,1268.47941,14.01,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.045,2002,5,1,905.41,10,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.254545455,2002,6,1,947.38655,10.45,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.293966624,2002,7,1,706.23361,7.79,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0727272727,2002,8,1,498.6245,5.5,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.089830508,2002,9,1,534.8881,5.9,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0148975791,2002,10,1,486.83883,5.37,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.7339449541,2002,11,1,494.09155,5.45,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.067724868,2002,12,1,845.2647,9.45,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.007945516,2003,1,1,788.01926,8.81,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.040045767,2003,2,1,781.75804,8.74,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0488676996,2003,3,1,750.45194,8.39,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1352272727,2003,4,1,787.1248,8.8,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.064064064,2003,5,1,895.2039,9.99,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0417112299,2003,6,1,838.87265,9.35,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.030800821,2003,7,1,873.86306,9.74,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.281779661,2003,8,1,846.94736,9.44,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.010324484,2003,9,1,608.29482,6.78,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0491803279,2003,10,1,602.01449,6.71,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0767045455,2003,11,1,631.62176,7.04,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1411609499,2003,12,1,680.69916,7.58,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0404624277,2004,1,1,776.7873,8.65,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.078888889,2004,2,1,808.218,9,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.032569361,2004,3,1,744.45858,8.29,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.089775561,2004,4,1,720.21204,8.02,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1095890411,2004,5,1,655.5546,7.3,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.034567901,2004,6,1,728.7489,8.1,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.159846547,2004,7,1,703.55758,7.82,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.04870624,2004,8,1,591.09633,6.57,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0448,2004,9,1,562.30625,6.25,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.0030627871,2004,10,1,587.49757,6.53,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.203053435,2004,11,1,589.29695,6.55,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,0.1973180077,2004,12,1,466.99164,5.22,8111
MCCC,MEDIACOM COMMUNICATIONS CORP,-0.0432,2005,1,1,559.1375,6.25,8111
