ticker,conm,ret,year,month,EW,VW,PW,n
IPAR,INTER PARFUMS INC,0.0921052632,2000,1,1,71.782,9.5,2130
IPAR,INTER PARFUMS INC,0.1084337349,2000,2,1,78.3935,10.375,2130
IPAR,INTER PARFUMS INC,0.0869565217,2000,3,1,86.894,11.5,2130
IPAR,INTER PARFUMS INC,-0.1,2000,4,1,94.45,12.5,2130
IPAR,INTER PARFUMS INC,0.0277777778,2000,5,1,88.57125,11.25,2130
IPAR,INTER PARFUMS INC,0.1027027027,2000,6,1,91.0315625,11.5625,2130
IPAR,INTER PARFUMS INC,-0.058823529,2000,7,1,99.909,8.5,2130
IPAR,INTER PARFUMS INC,-0.09375,2000,8,1,94.032,8,2130
IPAR,INTER PARFUMS INC,0.2068965517,2000,9,1,85.2165,7.25,2130
IPAR,INTER PARFUMS INC,-0.057142857,2000,10,1,102.8475,8.75,2130
IPAR,INTER PARFUMS INC,0.0681818182,2000,11,1,96.9705,8.25,2130
IPAR,INTER PARFUMS INC,0.0141843972,2000,12,1,102.82425,8.8125,2130
IPAR,INTER PARFUMS INC,0.1188811189,2001,1,1,104.28275,8.9375,2130
IPAR,INTER PARFUMS INC,-0.0875,2001,2,1,116.68,10,2130
IPAR,INTER PARFUMS INC,0.1643835616,2001,3,1,106.4705,9.125,2130
IPAR,INTER PARFUMS INC,0.2705882353,2001,4,1,123.9725,10.625,2130
IPAR,INTER PARFUMS INC,-0.081481481,2001,5,1,157.518,13.5,2130
IPAR,INTER PARFUMS INC,0.060483871,2001,6,1,144.2244,12.4,2130
IPAR,INTER PARFUMS INC,0.3003802281,2001,7,1,152.97395,13.15,2130
IPAR,INTER PARFUMS INC,-0.134502924,2001,8,1,198.9243,17.1,2130
IPAR,INTER PARFUMS INC,-0.193243243,2001,9,1,172.1388,14.8,2130
IPAR,INTER PARFUMS INC,0.0050251256,2001,10,1,138.87016,7.96,2130
IPAR,INTER PARFUMS INC,-0.05,2001,11,1,139.568,8,2130
IPAR,INTER PARFUMS INC,-0.011842105,2001,12,1,141.7324,7.6,2130
IPAR,INTER PARFUMS INC,0.0652463382,2002,1,1,140.05399,7.51,2130
IPAR,INTER PARFUMS INC,-0.09375,2002,2,1,149.192,8,2130
IPAR,INTER PARFUMS INC,0.0848275862,2002,3,1,135.20525,7.25,2130
IPAR,INTER PARFUMS INC,0.047133758,2002,4,1,146.39465,7.85,2130
IPAR,INTER PARFUMS INC,0.0340632603,2002,5,1,154.21542,8.22,2130
IPAR,INTER PARFUMS INC,-0.180588235,2002,6,1,158.882,8.5,2130
IPAR,INTER PARFUMS INC,-0.11942446,2002,7,1,129.9094,6.95,2130
IPAR,INTER PARFUMS INC,0.0294117647,2002,8,1,114.81732,6.12,2130
IPAR,INTER PARFUMS INC,0.063015873,2002,9,1,118.1943,6.3,2130
IPAR,INTER PARFUMS INC,0.0595630051,2002,10,1,125.361002,6.682,2130
IPAR,INTER PARFUMS INC,0.0861581921,2002,11,1,132.82788,7.08,2130
IPAR,INTER PARFUMS INC,0.0084525358,2002,12,1,144.42589,7.69,2130
IPAR,INTER PARFUMS INC,-0.081395349,2003,1,1,145.36494,7.74,2130
IPAR,INTER PARFUMS INC,-0.05625879,2003,2,1,133.53291,7.11,2130
IPAR,INTER PARFUMS INC,0.0983606557,2003,3,1,126.02051,6.71,2130
IPAR,INTER PARFUMS INC,-0.020408163,2003,4,1,138.04035,7.35,2130
IPAR,INTER PARFUMS INC,0.0138888889,2003,5,1,136.6416,7.2,2130
IPAR,INTER PARFUMS INC,0.0164383562,2003,6,1,138.5394,7.3,2130
IPAR,INTER PARFUMS INC,0.5540540541,2003,7,1,140.4372,7.4,2130
