ticker,conm,ret,year,month,EW,VW,PW,n
NTK.2,NORTEK HOLDINGS INC,-0.25,2000,1,1,309.092,28,1101
NTK.2,NORTEK HOLDINGS INC,0.0416666667,2000,2,1,231.819,21,1101
NTK.2,NORTEK HOLDINGS INC,0.0114285714,2000,3,1,241.478125,21.875,1101
NTK.2,NORTEK HOLDINGS INC,-0.062146893,2000,4,1,242.202375,22.125,1101
NTK.2,NORTEK HOLDINGS INC,0.0331325301,2000,5,1,227.15025,20.75,1101
NTK.2,NORTEK HOLDINGS INC,-0.078717201,2000,6,1,232.0395,21.4375,1101
NTK.2,NORTEK HOLDINGS INC,-0.006329114,2000,7,1,213.774,19.75,1101
NTK.2,NORTEK HOLDINGS INC,0.0414012739,2000,8,1,212.421,19.625,1101
NTK.2,NORTEK HOLDINGS INC,-0.143730887,2000,9,1,211.9573125,20.4375,1101
NTK.2,NORTEK HOLDINGS INC,0.075,2000,10,1,181.4925,17.5,1101
NTK.2,NORTEK HOLDINGS INC,0.2093023256,2000,11,1,195.1044375,18.8125,1101
NTK.2,NORTEK HOLDINGS INC,0.0412087912,2000,12,1,235.94025,22.75,1101
NTK.2,NORTEK HOLDINGS INC,0.1841688654,2001,1,1,245.6630625,23.6875,1101
NTK.2,NORTEK HOLDINGS INC,0.0381461676,2001,2,1,290.90655,28.05,1101
NTK.2,NORTEK HOLDINGS INC,-0.060782967,2001,3,1,302.00352,29.12,1101
NTK.2,NORTEK HOLDINGS INC,0.0244972578,2001,4,1,284.13915,27.35,1101
NTK.2,NORTEK HOLDINGS INC,0.0349750178,2001,5,1,291.09978,28.02,1101
NTK.2,NORTEK HOLDINGS INC,0.0765517241,2001,6,1,301.455,29,1101
NTK.2,NORTEK HOLDINGS INC,-0.147341448,2001,7,1,324.5319,31.22,1101
NTK.2,NORTEK HOLDINGS INC,0.1889556724,2001,8,1,276.7149,26.62,1101
NTK.2,NORTEK HOLDINGS INC,-0.319115324,2001,9,1,329.4132,31.65,1101
NTK.2,NORTEK HOLDINGS INC,-0.064965197,2001,10,1,224.2924,21.55,1101
NTK.2,NORTEK HOLDINGS INC,0.0397022333,2001,11,1,209.7212,20.15,1101
NTK.2,NORTEK HOLDINGS INC,0.3317422434,2001,12,1,218.69705,20.95,1101
NTK.2,NORTEK HOLDINGS INC,0.0035842294,2002,1,1,291.2481,27.9,1101
NTK.2,NORTEK HOLDINGS INC,0.1857142857,2002,2,1,292.292,28,1101
NTK.2,NORTEK HOLDINGS INC,0.0843373494,2002,3,1,346.5748,33.2,1101
NTK.2,NORTEK HOLDINGS INC,0.2288888889,2002,4,1,375.804,36,1101
NTK.2,NORTEK HOLDINGS INC,-0.027802893,2002,5,1,463.01584,44.24,1101
NTK.2,NORTEK HOLDINGS INC,0.0485933504,2002,6,1,450.14266,43.01,1101
NTK.2,NORTEK HOLDINGS INC,-0.025277162,2002,7,1,473.099,45.1,1101
NTK.2,NORTEK HOLDINGS INC,0.0031847134,2002,8,1,461.1404,43.96,1101
NTK.2,NORTEK HOLDINGS INC,-0.018820862,2002,9,1,462.7413,44.1,1101
NTK.2,NORTEK HOLDINGS INC,0.0365149064,2002,10,1,454.03211,43.27,1101
NTK.2,NORTEK HOLDINGS INC,0.0102564103,2002,11,1,470.70075,44.85,1101
NTK.2,NORTEK HOLDINGS INC,0.0097108806,2002,12,1,475.52845,45.31,1101
NTK.2,NORTEK HOLDINGS INC,0.0056830601,2003,1,1,480.23775,45.75,1101
NTK.2,NORTEK HOLDINGS INC,0,2003,2,1,482.96697,46.01,1101
