ticker,conm,ret,year,month,EW,VW,PW,n
PHST,PHARSIGHT CORP,,2000,8,1,,,8343
PHST,PHARSIGHT CORP,-0.038961039,2000,9,1,177.9855,9.625,8343
PHST,PHARSIGHT CORP,-0.162162162,2000,10,1,171.051,9.25,8343
PHST,PHARSIGHT CORP,-0.5,2000,11,1,143.313,7.75,8343
PHST,PHARSIGHT CORP,0.2258064516,2000,12,1,71.6565,3.875,8343
PHST,PHARSIGHT CORP,0.0263157895,2001,1,1,87.837,4.75,8343
PHST,PHARSIGHT CORP,-0.41025641,2001,2,1,90.1485,4.875,8343
PHST,PHARSIGHT CORP,0.3913043478,2001,3,1,53.1645,2.875,8343
PHST,PHARSIGHT CORP,-0.2275,2001,4,1,73.968,4,8343
PHST,PHARSIGHT CORP,-0.087378641,2001,5,1,57.14028,3.09,8343
PHST,PHARSIGHT CORP,-0.29787234,2001,6,1,52.14744,2.82,8343
PHST,PHARSIGHT CORP,0.2373737374,2001,7,1,36.47358,1.98,8343
PHST,PHARSIGHT CORP,-0.267346939,2001,8,1,45.15595,2.45,8343
PHST,PHARSIGHT CORP,-0.22005571,2001,9,1,33.19673,1.795,8343
PHST,PHARSIGHT CORP,-0.428571429,2001,10,1,25.8916,1.4,8343
PHST,PHARSIGHT CORP,1.1875,2001,11,1,14.7952,0.8,8343
PHST,PHARSIGHT CORP,-0.154285714,2001,12,1,32.56575,1.75,8343
PHST,PHARSIGHT CORP,0.25,2002,1,1,27.54132,1.48,8343
PHST,PHARSIGHT CORP,0.0594594595,2002,2,1,34.42665,1.85,8343
PHST,PHARSIGHT CORP,-0.005102041,2002,3,1,36.61084,1.96,8343
PHST,PHARSIGHT CORP,-0.241025641,2002,4,1,36.42405,1.95,8343
PHST,PHARSIGHT CORP,-0.155405405,2002,5,1,27.64492,1.48,8343
PHST,PHARSIGHT CORP,-0.2,2002,6,1,23.34875,1.25,8343
PHST,PHARSIGHT CORP,-0.31,2002,7,1,18.679,1,8343
PHST,PHARSIGHT CORP,0.3768115942,2002,8,1,12.9513,0.69,8343
PHST,PHARSIGHT CORP,-0.305263158,2002,9,1,17.88375,0.95,8343
PHST,PHARSIGHT CORP,-0.242424242,2002,10,1,12.4245,0.66,8343
PHST,PHARSIGHT CORP,-0.5,2002,11,1,9.4155,0.5,8343
PHST,PHARSIGHT CORP,-0.28,2002,12,1,4.70925,0.25,8343
PHST,PHARSIGHT CORP,0.1111111111,2003,1,1,3.39066,0.18,8343
PHST,PHARSIGHT CORP,-0.175,2003,2,1,3.7674,0.2,8343
PHST,PHARSIGHT CORP,-0.454545455,2003,3,1,3.11685,0.165,8343
PHST,PHARSIGHT CORP,-0.111111111,2003,4,1,1.7001,0.09,8343
PHST,PHARSIGHT CORP,1.25,2003,5,1,1.5112,0.08,8343
PHST,PHARSIGHT CORP,0.0555555556,2003,6,1,3.4002,0.18,8343
PHST,PHARSIGHT CORP,0.8421052632,2003,7,1,3.62026,0.19,8343
PHST,PHARSIGHT CORP,-0.371428571,2003,8,1,6.66855,0.35,8343
PHST,PHARSIGHT CORP,0.0454545455,2003,9,1,4.19166,0.22,8343
