ticker,conm,ret,year,month,EW,VW,PW,n
PGNY,PROGYNY INC,,2019,10,1,,,5621
PGNY,PROGYNY INC,0.621424224,2019,11,1,1350.13525,16.43,5621
PGNY,PROGYNY INC,0.0304054054,2019,12,1,2189.142,26.64,5621
PGNY,PROGYNY INC,0.0127504554,2020,1,1,2307.0627,27.45,5621
PGNY,PROGYNY INC,-0.00971223,2020,2,1,2336.4788,27.8,5621
PGNY,PROGYNY INC,-0.230294224,2020,3,1,2313.78638,27.53,5621
PGNY,PROGYNY INC,0.1057102407,2020,4,1,1797.73841,21.19,5621
PGNY,PROGYNY INC,0.0653008963,2020,5,1,1987.94178,23.43,5621
PGNY,PROGYNY INC,0.0340544872,2020,6,1,2125.81824,24.96,5621
PGNY,PROGYNY INC,0.0315769082,2020,7,1,2198.21189,25.81,5621
PGNY,PROGYNY INC,0.0723004695,2020,8,1,2267.624625,26.625,5621
PGNY,PROGYNY INC,0.0308231173,2020,9,1,2454.81465,28.55,5621
PGNY,PROGYNY INC,-0.171933401,2020,10,1,2530.47969,29.43,5621
PGNY,PROGYNY INC,0.4562987279,2020,11,1,2095.40571,24.37,5621
PGNY,PROGYNY INC,0.1944209637,2020,12,1,3074.64066,35.49,5621
