ticker,conm,ret,year,month,EW,VW,PW,n
CPAK,CPAC INC,-0.061538462,2000,1,1,50.334375,8.125,247
CPAK,CPAC INC,-0.073442623,2000,2,1,47.236875,7.625,247
CPAK,CPAC INC,0.0669642857,2000,3,1,42.658,7,247
CPAK,CPAC INC,-0.054393305,2000,4,1,45.5145625,7.46875,247
CPAK,CPAC INC,-0.044247788,2000,5,1,43.038875,7.0625,247
CPAK,CPAC INC,0.1214814815,2000,6,1,41.1345,6.75,247
CPAK,CPAC INC,0,2000,7,1,45.705,7.5,247
CPAK,CPAC INC,0.026,2000,8,1,41.9925,7.5,247
CPAK,CPAC INC,0.0491803279,2000,9,1,42.5475,7.625,247
CPAK,CPAC INC,-0.1484375,2000,10,1,44.64,8,247
CPAK,CPAC INC,-0.03559633,2000,11,1,38.01375,6.8125,247
CPAK,CPAC INC,-0.057692308,2000,12,1,36.27,6.5,247
CPAK,CPAC INC,0.0612244898,2001,1,1,34.1775,6.125,247
CPAK,CPAC INC,0.0492307692,2001,2,1,36.27,6.5,247
CPAK,CPAC INC,-0.092592593,2001,3,1,37.665,6.75,247
CPAK,CPAC INC,0.0285714286,2001,4,1,33.7365,6.125,247
CPAK,CPAC INC,-0.049206349,2001,5,1,34.7004,6.3,247
CPAK,CPAC INC,0.0383973289,2001,6,1,32.99292,5.99,247
CPAK,CPAC INC,0.0731707317,2001,7,1,32.49045,6.15,247
CPAK,CPAC INC,-0.031818182,2001,8,1,34.8678,6.6,247
CPAK,CPAC INC,-0.050632911,2001,9,1,33.35696,6.32,247
CPAK,CPAC INC,0.1483333333,2001,10,1,31.668,6,247
CPAK,CPAC INC,-0.119013062,2001,11,1,36.36542,6.89,247
CPAK,CPAC INC,0.2316666667,2001,12,1,30.936,6,247
CPAK,CPAC INC,-0.120433018,2002,1,1,38.10284,7.39,247
CPAK,CPAC INC,-0.043076923,2002,2,1,33.514,6.5,247
CPAK,CPAC INC,0.0097560976,2002,3,1,31.50645,6.15,247
CPAK,CPAC INC,0,2002,4,1,31.81383,6.21,247
CPAK,CPAC INC,0.1233494364,2002,5,1,31.81383,6.21,247
CPAK,CPAC INC,-0.061066514,2002,6,1,35.738048,6.976,247
CPAK,CPAC INC,-0.035493827,2002,7,1,33.19704,6.48,247
CPAK,CPAC INC,0.0032,2002,8,1,32.01875,6.25,247
CPAK,CPAC INC,-0.096774194,2002,9,1,31.7626,6.2,247
CPAK,CPAC INC,-0.0625,2002,10,1,28.6888,5.6,247
CPAK,CPAC INC,0.0285714286,2002,11,1,26.89575,5.25,247
CPAK,CPAC INC,-0.052345216,2002,12,1,27.12437,5.33,247
CPAK,CPAC INC,-0.016036428,2003,1,1,25.704539,5.051,247
CPAK,CPAC INC,0.0221327968,2003,2,1,25.29233,4.97,247
