ticker,conm,ret,year,month,EW,VW,PW,n
JSBA,JEFFERSON SVGS BANCORP INC,0.0414201183,2000,1,1,105.012375,10.5625,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0347727273,2000,2,1,109.362,11,4220
JSBA,JEFFERSON SVGS BANCORP INC,-0.011049724,2000,3,1,112.468875,11.3125,4220
JSBA,JEFFERSON SVGS BANCORP INC,-0.011173184,2000,4,1,111.226125,11.1875,4220
JSBA,JEFFERSON SVGS BANCORP INC,-0.004971751,2000,5,1,110.160375,11.0625,4220
JSBA,JEFFERSON SVGS BANCORP INC,0,2000,6,1,108.98125,10.9375,4220
JSBA,JEFFERSON SVGS BANCORP INC,-0.028571429,2000,7,1,108.98125,10.9375,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0301176471,2000,8,1,105.8675,10.625,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.2528735632,2000,9,1,108.3585,10.875,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0183486239,2000,10,1,135.78675,13.625,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0365765766,2000,11,1,138.27825,13.875,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0480349345,2000,12,1,142.667,14.3125,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.1005,2001,1,1,151.245,15,4220
JSBA,JEFFERSON SVGS BANCORP INC,0.0260288973,2001,2,1,165.75575,16.4375,4220
JSBA,JEFFERSON SVGS BANCORP INC,0,2001,3,1,168.27675,16.6875,4220
