ticker,conm,ret,year,month,EW,VW,PW,n
CLA.2,CAPITOL ACQUISITION CORP,,2007,12,1,,,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0211111111,2008,1,1,295.299,9,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.006528836,2008,2,1,301.53309,9.19,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0065717415,2008,3,1,299.56443,9.13,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.004352557,2008,4,1,301.53309,9.19,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.003278689,2008,5,1,300.22065,9.15,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0230263158,2008,6,1,299.23632,9.12,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0010718114,2008,7,1,306.12663,9.33,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0064239829,2008,8,1,306.45474,9.34,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.042553191,2008,9,1,308.4234,9.4,9825
CLA.2,CAPITOL ACQUISITION CORP,0,2008,10,1,295.299,9,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.004444444,2008,11,1,295.299,9,9825
CLA.2,CAPITOL ACQUISITION CORP,0.015625,2008,12,1,293.98656,8.96,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0230769231,2009,1,1,298.5801,9.1,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0118152524,2009,2,1,305.47041,9.31,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0063694268,2009,3,1,309.07962,9.42,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0073839662,2009,4,1,311.04828,9.48,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0041884817,2009,5,1,313.34505,9.55,9825
CLA.2,CAPITOL ACQUISITION CORP,0.015641293,2009,6,1,314.65749,9.59,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0051334702,2009,7,1,319.57914,9.74,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0040858018,2009,8,1,321.21969,9.79,9825
CLA.2,CAPITOL ACQUISITION CORP,0.0050457782,2009,9,1,322.53213,9.83,9825
CLA.2,CAPITOL ACQUISITION CORP,-0.018178874,2009,10,1,324.1595556,9.8796,9825
