ticker,conm,ret,year,month,EW,VW,PW,n
OVBC,OHIO VALLEY BANC CORP,0.0119083969,2000,1,1,115.4765,32.75,2812
OVBC,OHIO VALLEY BANC CORP,-0.045454545,2000,2,1,116.358,33,2812
OVBC,OHIO VALLEY BANC CORP,-0.063492063,2000,3,1,111.069,31.5,2812
OVBC,OHIO VALLEY BANC CORP,0.0008474576,2000,4,1,104.017,29.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.080851064,2000,5,1,104.075625,29.375,2812
OVBC,OHIO VALLEY BANC CORP,-0.037037037,2000,6,1,95.661,27,2812
OVBC,OHIO VALLEY BANC CORP,0.0153846154,2000,7,1,91.286,26,2812
OVBC,OHIO VALLEY BANC CORP,0.0142857143,2000,8,1,92.16375,26.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.002347418,2000,9,1,93.480375,26.625,2812
OVBC,OHIO VALLEY BANC CORP,0.0032941176,2000,10,1,93.2609375,26.5625,2812
OVBC,OHIO VALLEY BANC CORP,-0.028301887,2000,11,1,93.0415,26.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.029126214,2000,12,1,90.40825,25.75,2812
OVBC,OHIO VALLEY BANC CORP,0.006,2001,1,1,87.425,25,2812
OVBC,OHIO VALLEY BANC CORP,0,2001,2,1,87.425,25,2812
OVBC,OHIO VALLEY BANC CORP,-0.005,2001,3,1,87.425,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0094472362,2001,4,1,86.61475,24.875,2812
OVBC,OHIO VALLEY BANC CORP,0.002004008,2001,5,1,86.75115,24.95,2812
OVBC,OHIO VALLEY BANC CORP,0,2001,6,1,86.675,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0084,2001,7,1,86.675,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0079840319,2001,8,1,86.84835,25.05,2812
OVBC,OHIO VALLEY BANC CORP,-0.00990099,2001,9,1,87.264,25.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.1336,2001,10,1,86.4,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0813953488,2001,11,1,74.304,21.5,2812
OVBC,OHIO VALLEY BANC CORP,0.0477419355,2001,12,1,80.04975,23.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.009917355,2002,1,1,83.3206,24.2,2812
OVBC,OHIO VALLEY BANC CORP,0.0025210084,2002,2,1,81.9434,23.8,2812
OVBC,OHIO VALLEY BANC CORP,-0.006705784,2002,3,1,82.14998,23.86,2812
OVBC,OHIO VALLEY BANC CORP,0.0113924051,2002,4,1,82.0731,23.7,2812
OVBC,OHIO VALLEY BANC CORP,-0.008403361,2002,5,1,82.4194,23.8,2812
OVBC,OHIO VALLEY BANC CORP,0.0169491525,2002,6,1,81.7268,23.6,2812
OVBC,OHIO VALLEY BANC CORP,-0.009583333,2002,7,1,83.112,24,2812
OVBC,OHIO VALLEY BANC CORP,-0.004237288,2002,8,1,81.656,23.6,2812
OVBC,OHIO VALLEY BANC CORP,-0.085106383,2002,9,1,81.216,23.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.020465116,2002,10,1,74.304,21.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.011967449,2002,11,1,72.19584,20.89,2812
OVBC,OHIO VALLEY BANC CORP,0.0029069767,2002,12,1,71.12544,20.64,2812
OVBC,OHIO VALLEY BANC CORP,0.0710144928,2003,1,1,71.3322,20.7,2812
OVBC,OHIO VALLEY BANC CORP,0.0190909091,2003,2,1,76.186,22,2812
OVBC,OHIO VALLEY BANC CORP,-0.018733274,2003,3,1,77.64046,22.42,2812
OVBC,OHIO VALLEY BANC CORP,0.0422727273,2003,4,1,76.186,22,2812
OVBC,OHIO VALLEY BANC CORP,-0.008791209,2003,5,1,79.0335,22.75,2812
OVBC,OHIO VALLEY BANC CORP,0.0199556541,2003,6,1,78.3387,22.55,2812
OVBC,OHIO VALLEY BANC CORP,0.0513043478,2003,7,1,79.902,23,2812
OVBC,OHIO VALLEY BANC CORP,-0.00625,2003,8,1,83.376,24,2812
OVBC,OHIO VALLEY BANC CORP,0.0062893082,2003,9,1,82.998,23.85,2812
OVBC,OHIO VALLEY BANC CORP,0.03875,2003,10,1,83.52,24,2812
OVBC,OHIO VALLEY BANC CORP,0.0949494949,2003,11,1,86.13,24.75,2812
OVBC,OHIO VALLEY BANC CORP,-0.012915129,2003,12,1,94.4977,27.1,2812
OVBC,OHIO VALLEY BANC CORP,0.0837383178,2004,1,1,93.27725,26.75,2812
OVBC,OHIO VALLEY BANC CORP,0.0360985769,2004,2,1,100.63333,28.81,2812
OVBC,OHIO VALLEY BANC CORP,0.0217755444,2004,3,1,104.26605,29.85,2812
OVBC,OHIO VALLEY BANC CORP,0.1337704918,2004,4,1,106.994,30.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.015702239,2004,5,1,120.64012,34.39,2812
OVBC,OHIO VALLEY BANC CORP,-0.025110783,2004,6,1,117.35795,33.85,2812
OVBC,OHIO VALLEY BANC CORP,-0.032121212,2004,7,1,114.411,33,2812
OVBC,OHIO VALLEY BANC CORP,-0.017322835,2004,8,1,110.07725,31.75,2812
OVBC,OHIO VALLEY BANC CORP,0.0016666667,2004,9,1,107.9832,31.2,2812
OVBC,OHIO VALLEY BANC CORP,0.0268142839,2004,10,1,108.163172,31.252,2812
OVBC,OHIO VALLEY BANC CORP,0.0247648903,2004,11,1,110.4059,31.9,2812
OVBC,OHIO VALLEY BANC CORP,0.0230769231,2004,12,1,112.19,32.5,2812
OVBC,OHIO VALLEY BANC CORP,0.0433082707,2005,1,1,114.779,33.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.031884058,2005,2,1,118.3695,34.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.006227545,2005,3,1,114.5954,33.4,2812
OVBC,OHIO VALLEY BANC CORP,0.0065678477,2005,4,1,113.881752,33.192,2812
OVBC,OHIO VALLEY BANC CORP,-0.014661654,2005,5,1,114.08075,33.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.019458222,2005,6,1,112.38848,26.21,2812
OVBC,OHIO VALLEY BANC CORP,0.0178988327,2005,7,1,110.2016,25.7,2812
OVBC,OHIO VALLEY BANC CORP,-0.038461538,2005,8,1,111.488,26,2812
OVBC,OHIO VALLEY BANC CORP,0.006,2005,9,1,106.925,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0003976143,2005,10,1,107.56655,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0035,2005,11,1,106.925,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0084703538,2005,12,1,107.023275,25.0875,2812
OVBC,OHIO VALLEY BANC CORP,0,2006,1,1,107.9298,25.3,2812
OVBC,OHIO VALLEY BANC CORP,0.0003952569,2006,2,1,107.9298,25.3,2812
OVBC,OHIO VALLEY BANC CORP,0.0089463221,2006,3,1,106.8875,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0025615764,2006,4,1,107.716875,25.375,2812
OVBC,OHIO VALLEY BANC CORP,-0.004748714,2006,5,1,107.19534,25.27,2812
OVBC,OHIO VALLEY BANC CORP,0,2006,6,1,106.636,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0067594433,2006,7,1,106.636,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0039761431,2006,8,1,106.636,25.15,2812
OVBC,OHIO VALLEY BANC CORP,-0.003960396,2006,9,1,106.858,25.25,2812
OVBC,OHIO VALLEY BANC CORP,0.0097813121,2006,10,1,106.4348,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0088797273,2006,11,1,106.756432,25.226,2812
OVBC,OHIO VALLEY BANC CORP,-0.011787819,2006,12,1,107.11905,25.45,2812
OVBC,OHIO VALLEY BANC CORP,0.0107355865,2007,1,1,105.85635,25.15,2812
OVBC,OHIO VALLEY BANC CORP,0.0099009901,2007,2,1,106.27725,25.25,2812
OVBC,OHIO VALLEY BANC CORP,-0.009411765,2007,3,1,107.3295,25.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.000395883,2007,4,1,105.35946,25.26,2812
OVBC,OHIO VALLEY BANC CORP,0.0071798963,2007,5,1,104.76753,25.07,2812
OVBC,OHIO VALLEY BANC CORP,-0.005940594,2007,6,1,105.04,25.25,2812
OVBC,OHIO VALLEY BANC CORP,0.003187251,2007,7,1,104.416,25.1,2812
OVBC,OHIO VALLEY BANC CORP,0,2007,8,1,104,25,2812
OVBC,OHIO VALLEY BANC CORP,4E-6,2007,9,1,102.55,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0071959712,2007,10,1,102.5504102,25.0001,2812
OVBC,OHIO VALLEY BANC CORP,0.0196,2007,11,1,102.55,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0003923107,2007,12,1,104.12665,25.49,2812
OVBC,OHIO VALLEY BANC CORP,0.0443137255,2008,1,1,104.1675,25.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.054462935,2008,2,1,108.0074,26.44,2812
OVBC,OHIO VALLEY BANC CORP,0.0004,2008,3,1,102.125,25,2812
OVBC,OHIO VALLEY BANC CORP,0.0091963215,2008,4,1,101.31551,25.01,2812
OVBC,OHIO VALLEY BANC CORP,0.001996008,2008,5,1,101.47755,25.05,2812
OVBC,OHIO VALLEY BANC CORP,-0.003984064,2008,6,1,101.3538,25.1,2812
OVBC,OHIO VALLEY BANC CORP,-0.0704,2008,7,1,100.95,25,2812
OVBC,OHIO VALLEY BANC CORP,-0.023861171,2008,8,1,93.0759,23.05,2812
OVBC,OHIO VALLEY BANC CORP,-0.086666667,2008,9,1,90.0675,22.5,2812
OVBC,OHIO VALLEY BANC CORP,-0.066180049,2008,10,1,82.26165,20.55,2812
OVBC,OHIO VALLEY BANC CORP,0.0036842105,2008,11,1,76.057,19,2812
OVBC,OHIO VALLEY BANC CORP,-0.056109072,2008,12,1,75.93674,19.07,2812
