ticker,conm,ret,year,month,EW,VW,PW,n
NVL,NOVELIS INC,,2005,1,1,,,9095
NVL,NOVELIS INC,0.0495314592,2005,2,1,1658.34,22.41,9095
NVL,NOVELIS INC,-0.06420068,2005,3,1,1740.22128,23.52,9095
NVL,NOVELIS INC,-0.019160584,2005,4,1,1621.83888,21.92,9095
NVL,NOVELIS INC,0.1158139535,2005,5,1,1590.7635,21.5,9095
NVL,NOVELIS INC,0.0744769874,2005,6,1,1768.3371,23.9,9095
NVL,NOVELIS INC,0.0817757009,2005,7,1,1900.03752,25.68,9095
NVL,NOVELIS INC,-0.165946724,2005,8,1,2055.41442,27.78,9095
NVL,NOVELIS INC,-0.071057192,2005,9,1,1708.05848,23.08,9095
NVL,NOVELIS INC,-0.080690299,2005,10,1,1586.68864,21.44,9095
NVL,NOVELIS INC,-0.028411974,2005,11,1,1458.65826,19.71,9095
NVL,NOVELIS INC,0.0960125918,2005,12,1,1410.44,19.06,9095
NVL,NOVELIS INC,-0.081857348,2006,1,1,1545.86,20.89,9095
NVL,NOVELIS INC,-0.038581856,2006,2,1,1419.32,19.18,9095
NVL,NOVELIS INC,0.1203904555,2006,3,1,1364.56,18.44,9095
NVL,NOVELIS INC,0.1861934857,2006,4,1,1522.18,20.57,9095
NVL,NOVELIS INC,-0.10942623,2006,5,1,1805.6,24.4,9095
NVL,NOVELIS INC,-0.002772643,2006,6,1,1601.48984,21.64,9095
NVL,NOVELIS INC,-0.08665431,2006,7,1,1597.04948,21.58,9095
NVL,NOVELIS INC,0.0578386606,2006,8,1,1458.65826,19.71,9095
NVL,NOVELIS INC,0.2278177458,2006,9,1,1543.0251,20.85,9095
NVL,NOVELIS INC,-0.019148105,2006,10,1,1893.81354,25.59,9095
NVL,NOVELIS INC,0.0828685259,2006,11,1,1857.5506,25.1,9095
NVL,NOVELIS INC,0.025027604,2006,12,1,2010.98755,27.17,9095
NVL,NOVELIS INC,0.3228007181,2007,1,1,2061.31775,27.85,9095
NVL,NOVELIS INC,0.1902823018,2007,2,1,2726.7126,36.84,9095
NVL,NOVELIS INC,0.0059293044,2007,3,1,3297.12535,43.85,9095
NVL,NOVELIS INC,0.0113352981,2007,4,1,3316.67501,44.11,9095
NVL,NOVELIS INC,0.0071732795,2007,5,1,3361.40811,44.61,9095
NVL,NOVELIS INC,0,2007,6,1,3386.1335,44.9,9095
