ticker,conm,ret,year,month,EW,VW,PW,n
DFS,DISCOVER FINANCIAL SVCS,,2007,6,1,,,9721
DFS,DISCOVER FINANCIAL SVCS,-0.19122807,2007,7,1,,28.5,9721
DFS,DISCOVER FINANCIAL SVCS,0.0039045553,2007,8,1,11000.2898,23.05,9721
DFS,DISCOVER FINANCIAL SVCS,-0.101123596,2007,9,1,11043.24104,23.14,9721
DFS,DISCOVER FINANCIAL SVCS,-0.069230769,2007,10,1,9928.4224,20.8,9721
DFS,DISCOVER FINANCIAL SVCS,-0.1,2007,11,1,9216.7922,19.3,9721
DFS,DISCOVER FINANCIAL SVCS,-0.128382268,2007,12,1,8295.11298,17.37,9721
DFS,DISCOVER FINANCIAL SVCS,0.1598143236,2008,1,1,7203.53504,15.08,9721
DFS,DISCOVER FINANCIAL SVCS,-0.137221269,2008,2,1,8354.76312,17.49,9721
DFS,DISCOVER FINANCIAL SVCS,0.084824387,2008,3,1,7229.58882,15.09,9721
DFS,DISCOVER FINANCIAL SVCS,0.1160659743,2008,4,1,7843.30899,16.37,9721
DFS,DISCOVER FINANCIAL SVCS,-0.058209775,2008,5,1,8728.47183,18.21,9721
DFS,DISCOVER FINANCIAL SVCS,-0.228571429,2008,6,1,8220.38945,17.15,9721
DFS,DISCOVER FINANCIAL SVCS,0.1123766135,2008,7,1,6312.98682,13.17,9721
DFS,DISCOVER FINANCIAL SVCS,0.1228668942,2008,8,1,7022.4189,14.65,9721
DFS,DISCOVER FINANCIAL SVCS,-0.156231003,2008,9,1,7885.2417,16.45,9721
DFS,DISCOVER FINANCIAL SVCS,-0.113603473,2008,10,1,6630.33848,13.82,9721
DFS,DISCOVER FINANCIAL SVCS,-0.164897959,2008,11,1,5878.971,12.25,9721
DFS,DISCOVER FINANCIAL SVCS,-0.062561095,2008,12,1,4909.54068,10.23,9721
DFS,DISCOVER FINANCIAL SVCS,-0.249737671,2009,1,1,4574.27611,9.53,9721
DFS,DISCOVER FINANCIAL SVCS,-0.198601399,2009,2,1,3432.4004,7.15,9721
DFS,DISCOVER FINANCIAL SVCS,0.1047120419,2009,3,1,2750.72088,5.73,9721
DFS,DISCOVER FINANCIAL SVCS,0.2884310618,2009,4,1,3038.00629,6.31,9721
DFS,DISCOVER FINANCIAL SVCS,0.1758917589,2009,5,1,3915.42426,8.13,9721
DFS,DISCOVER FINANCIAL SVCS,0.0763598326,2009,6,1,4604.11512,9.56,9721
DFS,DISCOVER FINANCIAL SVCS,0.1567672833,2009,7,1,4946.81252,10.27,9721
DFS,DISCOVER FINANCIAL SVCS,0.1574074074,2009,8,1,6364.16352,11.88,9721
DFS,DISCOVER FINANCIAL SVCS,0.1818181818,2009,9,1,7365.93,13.75,9721
DFS,DISCOVER FINANCIAL SVCS,-0.128773876,2009,10,1,8808.81627,16.23,9721
DFS,DISCOVER FINANCIAL SVCS,0.0933521924,2009,11,1,7675.4041,14.14,9721
DFS,DISCOVER FINANCIAL SVCS,-0.047218629,2009,12,1,8391.9199,15.46,9721
DFS,DISCOVER FINANCIAL SVCS,-0.070020394,2010,1,1,7986.38262,14.71,9721
DFS,DISCOVER FINANCIAL SVCS,-0.002192982,2010,2,1,7436.5848,13.68,9721
DFS,DISCOVER FINANCIAL SVCS,0.093040293,2010,3,1,7421.57325,13.65,9721
DFS,DISCOVER FINANCIAL SVCS,0.0375838926,2010,4,1,8102.2773,14.9,9721
DFS,DISCOVER FINANCIAL SVCS,-0.130012937,2010,5,1,8407.51904,15.46,9721
DFS,DISCOVER FINANCIAL SVCS,0.0394052045,2010,6,1,7314.4328,13.45,9721
DFS,DISCOVER FINANCIAL SVCS,0.0937052933,2010,7,1,7605.02214,13.98,9721
DFS,DISCOVER FINANCIAL SVCS,-0.049770792,2010,8,1,8307.44499,15.27,9721
DFS,DISCOVER FINANCIAL SVCS,0.1495520331,2010,9,1,7893.97687,14.51,9721
DFS,DISCOVER FINANCIAL SVCS,0.059352518,2010,10,1,9083.094,16.68,9721
DFS,DISCOVER FINANCIAL SVCS,0.035694051,2010,11,1,9611.99585,17.65,9721
DFS,DISCOVER FINANCIAL SVCS,0.0147702407,2010,12,1,9955.08692,18.28,9721
DFS,DISCOVER FINANCIAL SVCS,0.1111710739,2011,1,1,10092.95746,18.53,9721
DFS,DISCOVER FINANCIAL SVCS,0.0563380282,2011,2,1,11226.63573,20.59,9721
DFS,DISCOVER FINANCIAL SVCS,0.1089655172,2011,3,1,11859.12225,21.75,9721
DFS,DISCOVER FINANCIAL SVCS,0.0323383085,2011,4,1,13145.4,24.12,9721
DFS,DISCOVER FINANCIAL SVCS,-0.040257649,2011,5,1,13549.87224,24.84,9721
DFS,DISCOVER FINANCIAL SVCS,0.1220637584,2011,6,1,13004.38624,23.84,9721
