ticker,conm,ret,year,month,EW,VW,PW,n
IGNX,IGN ENTERTAINMENT INC,,2000,3,1,,,8169
IGNX,IGN ENTERTAINMENT INC,-0.639751553,2000,4,1,376.2871875,10.0625,8169
IGNX,IGN ENTERTAINMENT INC,0.1724137931,2000,5,1,135.556875,3.625,8169
IGNX,IGN ENTERTAINMENT INC,0.1470588235,2000,6,1,158.92875,4.25,8169
IGNX,IGN ENTERTAINMENT INC,-0.423076923,2000,7,1,183.183,4.875,8169
IGNX,IGN ENTERTAINMENT INC,-0.044444444,2000,8,1,105.6825,2.8125,8169
IGNX,IGN ENTERTAINMENT INC,-0.465116279,2000,9,1,100.9855,2.6875,8169
IGNX,IGN ENTERTAINMENT INC,0.0217391304,2000,10,1,54.0155,1.4375,8169
IGNX,IGN ENTERTAINMENT INC,-0.617021277,2000,11,1,55.18975,1.46875,8169
IGNX,IGN ENTERTAINMENT INC,-0.222222222,2000,12,1,21.1365,0.5625,8169
IGNX,IGN ENTERTAINMENT INC,0.3571428571,2001,1,1,16.461375,0.4375,8169
IGNX,IGN ENTERTAINMENT INC,-0.210526316,2001,2,1,22.3404375,0.59375,8169
IGNX,IGN ENTERTAINMENT INC,-0.75555557,2001,3,1,17.6371875,0.46875,8169
IGNX,IGN ENTERTAINMENT INC,0.8909090909,2001,4,1,4.26834375,0.34375,8169
IGNX,IGN ENTERTAINMENT INC,-0.523076923,2001,5,1,7.8728,0.65,8169
IGNX,IGN ENTERTAINMENT INC,0.4838709677,2001,6,1,3.67815,0.31,8169
IGNX,IGN ENTERTAINMENT INC,-0.369565217,2001,7,1,5.4579,0.46,8169
IGNX,IGN ENTERTAINMENT INC,0,2001,8,1,3.44085,0.29,8169
IGNX,IGN ENTERTAINMENT INC,-0.327586476,2001,9,1,3.37618,0.29,8169
IGNX,IGN ENTERTAINMENT INC,-0.094017094,2001,10,1,2.2698,1.17,8169
IGNX,IGN ENTERTAINMENT INC,2.1132075472,2001,11,1,2.0564,1.06,8169
IGNX,IGN ENTERTAINMENT INC,0,2001,12,1,6.105,3.3,8169
IGNX,IGN ENTERTAINMENT INC,1.1121212121,2002,1,1,6.105,3.3,8169
IGNX,IGN ENTERTAINMENT INC,0.0086083214,2002,2,1,12.8945,6.97,8169
IGNX,IGN ENTERTAINMENT INC,0.2574679943,2002,3,1,13.0055,7.03,8169
IGNX,IGN ENTERTAINMENT INC,0.0746606335,2002,4,1,16.354,8.84,8169
IGNX,IGN ENTERTAINMENT INC,0.0156842105,2002,5,1,17.271,9.5,8169
IGNX,IGN ENTERTAINMENT INC,-0.170898539,2002,6,1,17.889246,9.649,8169
IGNX,IGN ENTERTAINMENT INC,-0.09375,2002,7,1,14.832,8,8169
IGNX,IGN ENTERTAINMENT INC,-0.28,2002,8,1,15.6165,7.25,8169
IGNX,IGN ENTERTAINMENT INC,0.2166666667,2002,9,1,11.24388,5.22,8169
IGNX,IGN ENTERTAINMENT INC,-0.16548575,2002,10,1,14.302452,6.351,8169
IGNX,IGN ENTERTAINMENT INC,-0.20754717,2002,11,1,11.9356,5.3,8169
IGNX,IGN ENTERTAINMENT INC,0.1785714286,2002,12,1,9.1644,4.2,8169
IGNX,IGN ENTERTAINMENT INC,0.3533333333,2003,1,1,10.8009,4.95,8169
IGNX,IGN ENTERTAINMENT INC,-0.086430811,2003,2,1,14.617218,6.699,8169
IGNX,IGN ENTERTAINMENT INC,0.1683006536,2003,3,1,13.35384,6.12,8169
IGNX,IGN ENTERTAINMENT INC,0.3258741259,2003,4,1,15.73715,7.15,8169
IGNX,IGN ENTERTAINMENT INC,0.2383966245,2003,5,1,20.86548,9.48,8169
IGNX,IGN ENTERTAINMENT INC,-0.010221465,2003,6,1,26.20368,11.74,8169
IGNX,IGN ENTERTAINMENT INC,0.0197934596,2003,7,1,26.38902,11.62,8169
IGNX,IGN ENTERTAINMENT INC,0.0126582278,2003,8,1,27.0891,11.85,8169
IGNX,IGN ENTERTAINMENT INC,0,2003,9,1,27.426573,11.961,8169
