ticker,conm,ret,year,month,EW,VW,PW,n
OFCP,OTTAWA FINANCIAL CORP,-0.062068966,2000,1,1,113.42625,18.125,4771
OFCP,OTTAWA FINANCIAL CORP,-0.073529412,2000,2,1,106.386,17,4771
OFCP,OTTAWA FINANCIAL CORP,0.1266666667,2000,3,1,98.5635,15.75,4771
OFCP,OTTAWA FINANCIAL CORP,0.1914893617,2000,4,1,110.29725,17.625,4771
OFCP,OTTAWA FINANCIAL CORP,-0.092261905,2000,5,1,127.596,21,4771
OFCP,OTTAWA FINANCIAL CORP,-0.012091803,2000,6,1,113.955625,19.0625,4771
OFCP,OTTAWA FINANCIAL CORP,-0.051470588,2000,7,1,111.792,17,4771
OFCP,OTTAWA FINANCIAL CORP,0.3023255814,2000,8,1,106.038,16.125,4771
OFCP,OTTAWA FINANCIAL CORP,0.3658333333,2000,9,1,138.096,21,4771
OFCP,OTTAWA FINANCIAL CORP,-0.048140044,2000,10,1,187.827,28.5625,4771
OFCP,OTTAWA FINANCIAL CORP,0.0620689655,2000,11,1,178.785,27.1875,4771
OFCP,OTTAWA FINANCIAL CORP,0.0507792208,2000,12,1,189.882,28.875,4771
OFCP,OTTAWA FINANCIAL CORP,0,2001,1,1,197.691,30.0625,4771
