ticker,conm,ret,year,month,EW,VW,PW,n
NWK,NETWORK EQUIPMENT TECH INC,-0.211640212,2000,1,1,253.0355625,11.8125,1926
NWK,NETWORK EQUIPMENT TECH INC,0.1275167785,2000,2,1,199.4830625,9.3125,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.047619048,2000,3,1,225.141,10.5,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.175,2000,4,1,214.42,10,1926
NWK,NETWORK EQUIPMENT TECH INC,0.4545454545,2000,5,1,176.8965,8.25,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.161458333,2000,6,1,257.304,12,1926
NWK,NETWORK EQUIPMENT TECH INC,0.0186335404,2000,7,1,215.760125,10.0625,1926
NWK,NETWORK EQUIPMENT TECH INC,0.1768292683,2000,8,1,220.785,10.25,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.113989637,2000,9,1,260.2001875,12.0625,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.111111111,2000,10,1,230.5400625,10.6875,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.25,2000,11,1,204.9245,9.5,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.096491228,2000,12,1,154.733625,7.125,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.029126214,2001,1,1,139.8031875,6.4375,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.232,2001,2,1,135.73125,6.25,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.114583333,2001,3,1,104.832,4.8,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.014117647,2001,4,1,92.82,4.25,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.093078759,2001,5,1,91.5096,4.19,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.157894737,2001,6,1,82.992,3.8,1926
NWK,NETWORK EQUIPMENT TECH INC,0.115625,2001,7,1,70.3104,3.2,1926
NWK,NETWORK EQUIPMENT TECH INC,0.1204481793,2001,8,1,78.44004,3.57,1926
NWK,NETWORK EQUIPMENT TECH INC,-0.25,2001,9,1,87.888,4,1926
