ticker,conm,ret,year,month,EW,VW,PW,n
ANE.2,ALLIANCE NEW EUROPE FUND INC,,2004,8,1,,,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.0363128492,2004,9,1,,14.32,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.0262803235,2004,10,1,,14.84,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.0663164806,2004,11,1,,15.23,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.0406403941,2004,12,1,,16.24,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,-0.033727811,2005,1,1,,16.9,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.042865891,2005,2,1,,16.33,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,-0.020551967,2005,3,1,,17.03,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,-0.022182254,2005,4,1,,16.68,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,-0.001839362,2005,5,1,,16.31,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0.0104422604,2005,6,1,,16.28,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,-0.001215805,2005,7,1,,16.45,3148
ANE.2,ALLIANCE NEW EUROPE FUND INC,0,2005,8,1,,16.43,3148
