ticker,conm,ret,year,month,EW,VW,PW,n
WINA,WINMARK CORP,0.109375,2000,1,1,21.384,4,4358
WINA,WINMARK CORP,-0.070422535,2000,2,1,23.722875,4.4375,4358
WINA,WINMARK CORP,0.8787878788,2000,3,1,22.05225,4.125,4358
WINA,WINMARK CORP,-0.177419355,2000,4,1,41.70275,7.75,4358
WINA,WINMARK CORP,-0.254901961,2000,5,1,34.303875,6.375,4358
WINA,WINMARK CORP,-0.184210526,2000,6,1,25.5835,4.75,4358
WINA,WINMARK CORP,0.064516129,2000,7,1,20.87075,3.875,4358
WINA,WINMARK CORP,0.0454545455,2000,8,1,22.21725,4.125,4358
WINA,WINMARK CORP,-0.072463768,2000,9,1,23.227125,4.3125,4358
WINA,WINMARK CORP,0.1875,2000,10,1,21.544,4,4358
WINA,WINMARK CORP,0.25,2000,11,1,25.5835,4.75,4358
WINA,WINMARK CORP,-0.221052632,2000,12,1,31.979375,5.9375,4358
WINA,WINMARK CORP,0,2001,1,1,24.91025,4.625,4358
WINA,WINMARK CORP,0.0405405405,2001,2,1,24.91025,4.625,4358
WINA,WINMARK CORP,-0.012987013,2001,3,1,25.920125,4.8125,4358
WINA,WINMARK CORP,0.0526315789,2001,4,1,25.5835,4.75,4358
WINA,WINMARK CORP,0.2,2001,5,1,26.93,5,4358
WINA,WINMARK CORP,0.1333333333,2001,6,1,32.352,6,4358
WINA,WINMARK CORP,0.0588235294,2001,7,1,36.6656,6.8,4358
WINA,WINMARK CORP,0.0416666667,2001,8,1,38.8224,7.2,4358
WINA,WINMARK CORP,0.048,2001,9,1,40.44,7.5,4358
WINA,WINMARK CORP,0.1577608142,2001,10,1,42.38112,7.86,4358
WINA,WINMARK CORP,0.0164835165,2001,11,1,49.0672,9.1,4358
WINA,WINMARK CORP,0.1837837838,2001,12,1,49.79275,9.25,4358
WINA,WINMARK CORP,-0.01369863,2002,1,1,58.94385,10.95,4358
WINA,WINMARK CORP,-0.046296296,2002,2,1,58.1364,10.8,4358
WINA,WINMARK CORP,-0.038834951,2002,3,1,55.4449,10.3,4358
WINA,WINMARK CORP,0.0252525253,2002,4,1,53.2917,9.9,4358
WINA,WINMARK CORP,0.1123152709,2002,5,1,54.63745,10.15,4358
WINA,WINMARK CORP,0.0186005314,2002,6,1,60.98858,11.29,4358
WINA,WINMARK CORP,-0.151304348,2002,7,1,62.123,11.5,4358
WINA,WINMARK CORP,0.0245901639,2002,8,1,52.72352,9.76,4358
WINA,WINMARK CORP,0.029,2002,9,1,57.17,10,4358
WINA,WINMARK CORP,-0.003887269,2002,10,1,58.82793,10.29,4358
WINA,WINMARK CORP,-0.009756098,2002,11,1,58.59925,10.25,4358
WINA,WINMARK CORP,-0.014679803,2002,12,1,58.02755,10.15,4358
WINA,WINMARK CORP,-0.00309969,2003,1,1,57.175717,10.001,4358
WINA,WINMARK CORP,0.0030090271,2003,2,1,56.99849,9.97,4358
WINA,WINMARK CORP,0.23,2003,3,1,57.17,10,4358
WINA,WINMARK CORP,0.1130081301,2003,4,1,68.9661,12.3,4358
WINA,WINMARK CORP,-0.025566107,2003,5,1,76.75983,13.69,4358
WINA,WINMARK CORP,0.0494002999,2003,6,1,74.91744,13.34,4358
WINA,WINMARK CORP,0.285806129,2003,7,1,78.618384,13.999,4358
WINA,WINMARK CORP,-0.042777778,2003,8,1,101.106,18,4358
WINA,WINMARK CORP,0.0737086477,2003,9,1,96.78091,17.23,4358
WINA,WINMARK CORP,-0.003783784,2003,10,1,103.9145,18.5,4358
WINA,WINMARK CORP,0.002712968,2003,11,1,104.44281,18.43,4358
WINA,WINMARK CORP,-0.005411255,2003,12,1,104.72616,18.48,4358
WINA,WINMARK CORP,0.190914037,2004,1,1,104.15946,18.38,4358
WINA,WINMARK CORP,0.1466946868,2004,2,1,124.044963,21.889,4358
WINA,WINMARK CORP,-0.044223108,2004,3,1,142.3672,25.1,4358
WINA,WINMARK CORP,0.1463109629,2004,4,1,137.07886,23.99,4358
WINA,WINMARK CORP,-0.06,2004,5,1,157.135,27.5,4358
WINA,WINMARK CORP,-0.033268859,2004,6,1,148.97355,25.85,4358
WINA,WINMARK CORP,-0.119647859,2004,7,1,144.01737,24.99,4358
WINA,WINMARK CORP,0.0227272727,2004,8,1,126.786,22,4358
WINA,WINMARK CORP,0.0888888889,2004,9,1,133.6275,22.5,4358
WINA,WINMARK CORP,0.0881632653,2004,10,1,145.5055,24.5,4358
WINA,WINMARK CORP,-0.000375094,2004,11,1,158.60034,26.66,4358
WINA,WINMARK CORP,-0.005628518,2004,12,1,158.96725,26.65,4358
WINA,WINMARK CORP,-0.056603774,2005,1,1,158.0725,26.5,4358
WINA,WINMARK CORP,-0.12,2005,2,1,149.125,25,4358
WINA,WINMARK CORP,-0.088636364,2005,3,1,131.23,22,4358
WINA,WINMARK CORP,0.0463840399,2005,4,1,119.59825,20.05,4358
WINA,WINMARK CORP,0.02478551,2005,5,1,125.1457,20.98,4358
WINA,WINMARK CORP,-0.060930233,2005,6,1,130.8275,21.5,4358
WINA,WINMARK CORP,-0.010896483,2005,7,1,122.85615,20.19,4358
WINA,WINMARK CORP,0.075112669,2005,8,1,122.03667,19.97,4358
WINA,WINMARK CORP,0.0013972986,2005,9,1,128.24031,21.47,4358
WINA,WINMARK CORP,-0.012093023,2005,10,1,128.4195,21.5,4358
WINA,WINMARK CORP,0.0141242938,2005,11,1,126.86652,21.24,4358
WINA,WINMARK CORP,-0.030176416,2005,12,1,128.65842,21.54,4358
WINA,WINMARK CORP,0.0708472954,2006,1,1,124.77597,20.89,4358
WINA,WINMARK CORP,0.0080464908,2006,2,1,133.61601,22.37,4358
WINA,WINMARK CORP,0.0421286031,2006,3,1,136.40495,22.55,4358
WINA,WINMARK CORP,0.14,2006,4,1,141.893,23.5,4358
WINA,WINMARK CORP,-0.032848078,2006,5,1,161.89197,26.79,4358
WINA,WINMARK CORP,0.010420687,2006,6,1,157.55871,25.91,4358
WINA,WINMARK CORP,-0.0355233,2006,7,1,148.59768,26.18,4358
WINA,WINMARK CORP,-0.02970297,2006,8,1,142.208,25.25,4358
WINA,WINMARK CORP,-0.033583673,2006,9,1,137.984,24.5,4358
WINA,WINMARK CORP,-0.090264051,2006,10,1,133.3499904,23.6772,4358
WINA,WINMARK CORP,0.0352831941,2006,11,1,130.29546,21.54,4358
WINA,WINMARK CORP,-0.094618834,2006,12,1,125.8835,22.3,4358
WINA,WINMARK CORP,-0.086181278,2007,1,1,113.97255,20.19,4358
WINA,WINMARK CORP,-0.049322493,2007,2,1,104.15025,18.45,4358
WINA,WINMARK CORP,0.0895096921,2007,3,1,99.22378,17.54,4358
WINA,WINMARK CORP,-0.087912088,2007,4,1,104.47437,19.11,4358
WINA,WINMARK CORP,0.0613884108,2007,5,1,95.28981,17.43,4358
WINA,WINMARK CORP,0.0410864865,2007,6,1,101.1395,18.5,4358
WINA,WINMARK CORP,0.0192055078,2007,7,1,105.2949667,19.2601,4358
WINA,WINMARK CORP,0.0438104941,2007,8,1,106.84609,19.63,4358
