ticker,conm,ret,year,month,EW,VW,PW,n
PTMK,PATHMARK STORES INC,,2000,9,1,,,4587
PTMK,PATHMARK STORES INC,0.2741116751,2000,10,1,,12.3125,4587
PTMK,PATHMARK STORES INC,0.0517928287,2000,11,1,,15.6875,4587
PTMK,PATHMARK STORES INC,0,2000,12,1,496.6335,16.5,4587
PTMK,PATHMARK STORES INC,0.0075757576,2001,1,1,496.6335,16.5,4587
PTMK,PATHMARK STORES INC,0.022556391,2001,2,1,500.395875,16.625,4587
PTMK,PATHMARK STORES INC,0.0117647059,2001,3,1,511.683,17,4587
PTMK,PATHMARK STORES INC,0.1046511628,2001,4,1,517.7028,17.2,4587
PTMK,PATHMARK STORES INC,0.1968421053,2001,5,1,571.881,19,4587
PTMK,PATHMARK STORES INC,0.0817941953,2001,6,1,684.42852,22.74,4587
PTMK,PATHMARK STORES INC,0.0077235772,2001,7,1,740.4354,24.6,4587
PTMK,PATHMARK STORES INC,-0.021782977,2001,8,1,746.15421,24.79,4587
PTMK,PATHMARK STORES INC,-0.018556701,2001,9,1,729.90075,24.25,4587
PTMK,PATHMARK STORES INC,-0.009243697,2001,10,1,716.3562,23.8,4587
PTMK,PATHMARK STORES INC,0.026293469,2001,11,1,709.73442,23.58,4587
PTMK,PATHMARK STORES INC,0.0190082645,2001,12,1,728.3958,24.2,4587
PTMK,PATHMARK STORES INC,-0.03974047,2002,1,1,742.24134,24.66,4587
PTMK,PATHMARK STORES INC,0.0033783784,2002,2,1,712.74432,23.68,4587
PTMK,PATHMARK STORES INC,0.007996633,2002,3,1,715.15224,23.76,4587
PTMK,PATHMARK STORES INC,-0.068893528,2002,4,1,720.87105,23.95,4587
PTMK,PATHMARK STORES INC,0.0071748879,2002,5,1,671.2077,22.3,4587
PTMK,PATHMARK STORES INC,-0.162511131,2002,6,1,675.30482,22.46,4587
PTMK,PATHMARK STORES INC,-0.12599681,2002,7,1,565.63551,18.81,4587
PTMK,PATHMARK STORES INC,-0.180048662,2002,8,1,494.36724,16.44,4587
PTMK,PATHMARK STORES INC,-0.321216617,2002,9,1,405.35708,13.48,4587
PTMK,PATHMARK STORES INC,-0.50273224,2002,10,1,275.14965,9.15,4587
PTMK,PATHMARK STORES INC,-0.144901099,2002,11,1,136.82305,4.55,4587
PTMK,PATHMARK STORES INC,0.30310741,2002,12,1,116.9972397,3.8907,4587
PTMK,PATHMARK STORES INC,-0.025641026,2003,1,1,152.45997,5.07,4587
PTMK,PATHMARK STORES INC,-0.004048583,2003,2,1,148.55074,4.94,4587
PTMK,PATHMARK STORES INC,0.3577235772,2003,3,1,147.94932,4.92,4587
PTMK,PATHMARK STORES INC,0.0479041916,2003,4,1,200.87428,6.68,4587
PTMK,PATHMARK STORES INC,0.0271428571,2003,5,1,210.497,7,4587
PTMK,PATHMARK STORES INC,0.0250347705,2003,6,1,216.21049,7.19,4587
PTMK,PATHMARK STORES INC,0.017109905,2003,7,1,221.62327,7.37,4587
PTMK,PATHMARK STORES INC,0.167273649,2003,8,1,225.4152231,7.4961,4587
PTMK,PATHMARK STORES INC,-0.203428571,2003,9,1,263.12125,8.75,4587
PTMK,PATHMARK STORES INC,-0.017216643,2003,10,1,209.59487,6.97,4587
PTMK,PATHMARK STORES INC,0.0598540146,2003,11,1,205.98635,6.85,4587
PTMK,PATHMARK STORES INC,0.0468319559,2003,12,1,218.31546,7.26,4587
PTMK,PATHMARK STORES INC,0.0434210526,2004,1,1,228.5396,7.6,4587
PTMK,PATHMARK STORES INC,0.0403530895,2004,2,1,238.46303,7.93,4587
PTMK,PATHMARK STORES INC,-0.032727273,2004,3,1,248.08575,8.25,4587
PTMK,PATHMARK STORES INC,0.0714285714,2004,4,1,239.96658,7.98,4587
PTMK,PATHMARK STORES INC,-0.210526316,2004,5,1,257.10705,8.55,4587
PTMK,PATHMARK STORES INC,0.1288888889,2004,6,1,202.97925,6.75,4587
PTMK,PATHMARK STORES INC,-0.062992126,2004,7,1,229.14102,7.62,4587
PTMK,PATHMARK STORES INC,-0.008403361,2004,8,1,214.70694,7.14,4587
PTMK,PATHMARK STORES INC,-0.314971751,2004,9,1,212.90268,7.08,4587
PTMK,PATHMARK STORES INC,-0.111340206,2004,10,1,145.84435,4.85,4587
PTMK,PATHMARK STORES INC,0.2784222738,2004,11,1,129.60601,4.31,4587
