ticker,conm,ret,year,month,EW,VW,PW,n
NHHC,NATIONAL HOME HEALTH CARE,0.0163934426,2000,1,1,19.2493125,3.8125,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0403225806,2000,2,1,19.564875,3.875,1712
NHHC,NATIONAL HOME HEALTH CARE,0.1782945736,2000,3,1,20.35378125,4.03125,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.157894737,2000,4,1,23.80225,4.75,1712
NHHC,NATIONAL HOME HEALTH CARE,0.03125,2000,5,1,20.044,4,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0303030303,2000,6,1,20.670375,4.125,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0588235294,2000,7,1,21.1225,4.25,1712
NHHC,NATIONAL HOME HEALTH CARE,0.4583333333,2000,8,1,22.365,4.5,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.042857143,2000,9,1,32.615625,6.5625,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.129353234,2000,10,1,31.2178125,6.28125,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.011428571,2000,11,1,27.05390625,5.46875,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.028901734,2000,12,1,26.74471875,5.40625,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0535714286,2001,1,1,25.872,5.25,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0395480226,2001,2,1,27.258,5.53125,1712
NHHC,NATIONAL HOME HEALTH CARE,0.3239130435,2001,3,1,28.336,5.75,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.117241379,2001,4,1,35.6845,7.25,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0078125,2001,5,1,33.0752,6.4,1712
NHHC,NATIONAL HOME HEALTH CARE,0.4356589147,2001,6,1,33.3336,6.45,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.002159827,2001,7,1,47.91124,9.26,1712
NHHC,NATIONAL HOME HEALTH CARE,0.1307359307,2001,8,1,47.80776,9.24,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.076521822,2001,9,1,54.057952,10.448,1712
NHHC,NATIONAL HOME HEALTH CARE,0.6852360471,2001,10,1,49.921339,9.6485,1712
NHHC,NATIONAL HOME HEALTH CARE,0.0024600246,2001,11,1,84.552,16.26,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.236196319,2001,12,1,84.7926,16.3,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.116465863,2002,1,1,65.5866,12.45,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.013636364,2002,2,1,57.948,11,1712
NHHC,NATIONAL HOME HEALTH CARE,0.1124423963,2002,3,1,57.1578,10.85,1712
NHHC,NATIONAL HOME HEALTH CARE,0.2137531069,2002,4,1,63.42785,12.07,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.014433447,2002,5,1,76.98575,14.65,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.109155698,2002,6,1,75.878018,13.751,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.171428571,2002,7,1,67.99975,12.25,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.022660099,2002,8,1,56.34265,10.15,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.072580645,2002,9,1,55.06592,9.92,1712
NHHC,NATIONAL HOME HEALTH CARE,0,2002,10,1,51.0692,9.2,1712
NHHC,NATIONAL HOME HEALTH CARE,-0.103369565,2002,11,1,51.0692,9.2,1712
NHHC,NATIONAL HOME HEALTH CARE,0.2121469269,2002,12,1,45.806697,8.249,1712
