ticker,conm,ret,year,month,EW,VW,PW,n
CAFD,8POINT3 ENERGY PARTNERS LP,,2015,6,1,,,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.145005371,2015,7,1,372.4,18.62,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.067211055,2015,8,1,318.4,15.92,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.285521886,2015,9,1,297.04455,14.85,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.2834377945,2015,10,1,212.23183,10.61,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.091381872,2015,11,1,269.24038,13.46,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.3374488962,2015,12,1,244.63669,12.23,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0192069393,2016,1,1,322.84842,16.14,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.082674772,2016,2,1,329.11515,16.45,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.02584493,2016,3,1,301.90563,15.09,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0880680272,2016,4,1,294.1029,14.7,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.022194039,2016,5,1,315.57347,15.77,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0397211414,2016,6,1,308.56962,15.42,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0462025316,2016,7,1,316.237,15.8,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.058681186,2016,8,1,330.84795,16.53,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.059087404,2016,9,1,311.4334,15.56,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0625,2016,10,1,389.0592,14.4,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.164705882,2016,11,1,429.4404,15.3,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0351330203,2016,12,1,358.70904,12.78,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0431432974,2017,1,1,364.32264,12.98,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.016986706,2017,2,1,380.10842,13.54,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0388054095,2017,3,1,373.65163,13.31,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.089167281,2017,4,1,381.00489,13.57,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.1035598706,2017,5,1,347.03172,12.36,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.1092375367,2017,6,1,382.97028,13.64,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.007653668,2017,7,1,424.86553,15.13,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.022372881,2017,8,1,414.19475,14.75,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0423023578,2017,9,1,404.92802,14.42,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0254224884,2017,10,1,422.05743,15.03,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.005284016,2017,11,1,425.2069,15.14,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0285657371,2017,12,1,422.9601,15.06,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.036817883,2018,1,1,427.17285,15.21,3425
CAFD,8POINT3 ENERGY PARTNERS LP,-0.170648464,2018,2,1,411.44525,14.65,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0,2018,3,1,341.28135,12.15,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0189465021,2018,4,1,341.32995,12.15,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.0148760331,2018,5,1,339.9253,12.1,3425
CAFD,8POINT3 ENERGY PARTNERS LP,0.016286645,2018,6,1,344.98204,12.28,3425
