ticker,conm,ret,year,month,EW,VW,PW,n
ECYT,ENDOCYTE INC,,2011,2,1,,,10210
ECYT,ENDOCYTE INC,0.1691678035,2011,3,1,203.05566,7.33,10210
ECYT,ENDOCYTE INC,0.4177362894,2011,4,1,254.20334,8.57,10210
ECYT,ENDOCYTE INC,-0.020576132,2011,5,1,360.9036,12.15,10210
ECYT,ENDOCYTE INC,0.2033613445,2011,6,1,353.668,11.9,10210
ECYT,ENDOCYTE INC,-0.069134078,2011,7,1,425.5904,14.32,10210
ECYT,ENDOCYTE INC,-0.177794449,2011,8,1,462.45769,13.33,10210
ECYT,ENDOCYTE INC,-0.032846715,2011,9,1,389.82528,10.96,10210
ECYT,ENDOCYTE INC,-0.083962264,2011,10,1,377.0208,10.6,10210
ECYT,ENDOCYTE INC,0.0597322348,2011,11,1,345.36528,9.71,10210
ECYT,ENDOCYTE INC,-0.634596696,2011,12,1,367.74402,10.29,10210
ECYT,ENDOCYTE INC,-0.090425532,2012,1,1,134.37488,3.76,10210
ECYT,ENDOCYTE INC,0.0380116959,2012,2,1,122.22396,3.42,10210
ECYT,ENDOCYTE INC,0.4028169014,2012,3,1,126.8699,3.55,10210
ECYT,ENDOCYTE INC,0.4297188755,2012,4,1,178.24914,4.98,10210
ECYT,ENDOCYTE INC,-0.096910112,2012,5,1,255.15944,7.12,10210
ECYT,ENDOCYTE INC,0.2783825816,2012,6,1,230.43191,6.43,10210
ECYT,ENDOCYTE INC,-0.064476886,2012,7,1,294.58014,8.22,10210
ECYT,ENDOCYTE INC,0.2470741222,2012,8,1,275.58653,7.69,10210
ECYT,ENDOCYTE INC,0.039624609,2012,9,1,344.00289,9.59,10210
ECYT,ENDOCYTE INC,-0.040962889,2012,10,1,357.63387,9.97,10210
ECYT,ENDOCYTE INC,-0.020038487,2012,11,1,342.9841536,9.5616,10210
ECYT,ENDOCYTE INC,-0.041622199,2012,12,1,336.4767,9.37,10210
ECYT,ENDOCYTE INC,0.1169265033,2013,1,1,322.4718,8.98,10210
ECYT,ENDOCYTE INC,-0.037886341,2013,2,1,360.1773,10.03,10210
ECYT,ENDOCYTE INC,0.2901554404,2013,3,1,346.5315,9.65,10210
ECYT,ENDOCYTE INC,0.1156626506,2013,4,1,447.26625,12.45,10210
ECYT,ENDOCYTE INC,-0.014398848,2013,5,1,499.66497,13.89,10210
ECYT,ENDOCYTE INC,-0.040905771,2013,6,1,492.47037,13.69,10210
ECYT,ENDOCYTE INC,0.3686214775,2013,7,1,472.32549,13.13,10210
ECYT,ENDOCYTE INC,-0.200890373,2013,8,1,646.43481,17.97,10210
ECYT,ENDOCYTE INC,-0.071727019,2013,9,1,517.678,14.36,10210
ECYT,ENDOCYTE INC,-0.217554389,2013,10,1,480.5465,13.33,10210
ECYT,ENDOCYTE INC,0.1064237776,2013,11,1,376.0015,10.43,10210
ECYT,ENDOCYTE INC,-0.074523397,2013,12,1,417.10176,11.54,10210
ECYT,ENDOCYTE INC,0.111423221,2014,1,1,386.01792,10.68,10210
ECYT,ENDOCYTE INC,0.1095197978,2014,2,1,429.02928,11.87,10210
ECYT,ENDOCYTE INC,0.807896735,2014,3,1,476.01648,13.17,10210
ECYT,ENDOCYTE INC,-0.239395212,2014,4,1,968.01936,23.81,10210
ECYT,ENDOCYTE INC,-0.650469354,2014,5,1,736.28016,18.11,10210
ECYT,ENDOCYTE INC,0.0410742496,2014,6,1,262.72665,6.33,10210
ECYT,ENDOCYTE INC,0.0068285281,2014,7,1,273.51795,6.59,10210
ECYT,ENDOCYTE INC,0.1092539563,2014,8,1,275.385675,6.635,10210
ECYT,ENDOCYTE INC,-0.173901819,2014,9,1,305.8112049,7.3599,10210
ECYT,ENDOCYTE INC,-0.015625,2014,10,1,252.63008,6.08,10210
ECYT,ENDOCYTE INC,0.0843776107,2014,11,1,248.682735,5.985,10210
ECYT,ENDOCYTE INC,-0.030816641,2014,12,1,270.6979,6.49,10210
ECYT,ENDOCYTE INC,-0.176470588,2015,1,1,262.3559,6.29,10210
ECYT,ENDOCYTE INC,0.1196911197,2015,2,1,216.0578,5.18,10210
ECYT,ENDOCYTE INC,0.0793103448,2015,3,1,241.918,5.8,10210
ECYT,ENDOCYTE INC,-0.073482428,2015,4,1,262.21262,6.26,10210
ECYT,ENDOCYTE INC,0.0465517241,2015,5,1,243.1766,5.8,10210
ECYT,ENDOCYTE INC,-0.144975288,2015,6,1,254.5151,6.07,10210
ECYT,ENDOCYTE INC,-0.005780347,2015,7,1,217.6167,5.19,10210
ECYT,ENDOCYTE INC,0.0213178295,2015,8,1,216.3588,5.16,10210
ECYT,ENDOCYTE INC,-0.130929791,2015,9,1,221.19771,5.27,10210
ECYT,ENDOCYTE INC,0.1222707424,2015,10,1,192.23634,4.58,10210
ECYT,ENDOCYTE INC,-0.09922179,2015,11,1,215.74122,5.14,10210
ECYT,ENDOCYTE INC,-0.133909287,2015,12,1,194.34888,4.63,10210
ECYT,ENDOCYTE INC,-0.164588529,2016,1,1,168.32376,4.01,10210
ECYT,ENDOCYTE INC,-0.101492537,2016,2,1,140.6196,3.35,10210
ECYT,ENDOCYTE INC,0.0299003322,2016,3,1,126.34776,3.01,10210
ECYT,ENDOCYTE INC,0.2580645161,2016,4,1,130.6743,3.1,10210
ECYT,ENDOCYTE INC,0.0051282051,2016,5,1,164.3967,3.9,10210
ECYT,ENDOCYTE INC,-0.181122449,2016,6,1,165.23976,3.92,10210
ECYT,ENDOCYTE INC,-0.009345794,2016,7,1,135.31113,3.21,10210
ECYT,ENDOCYTE INC,-0.062893082,2016,8,1,134.04654,3.18,10210
ECYT,ENDOCYTE INC,0.0369127517,2016,9,1,125.94374,2.98,10210
ECYT,ENDOCYTE INC,-0.110032362,2016,10,1,130.59267,3.09,10210
ECYT,ENDOCYTE INC,-0.032727273,2016,11,1,116.22325,2.75,10210
ECYT,ENDOCYTE INC,-0.041353383,2016,12,1,112.43288,2.66,10210
ECYT,ENDOCYTE INC,-0.133333333,2017,1,1,107.7834,2.55,10210
ECYT,ENDOCYTE INC,-0.07239819,2017,2,1,93.41228,2.21,10210
ECYT,ENDOCYTE INC,0.2536585366,2017,3,1,86.6494,2.05,10210
ECYT,ENDOCYTE INC,-0.105058366,2017,4,1,109.15047,2.57,10210
ECYT,ENDOCYTE INC,0.1086956522,2017,5,1,97.6833,2.3,10210
ECYT,ENDOCYTE INC,-0.411764706,2017,6,1,108.30105,2.55,10210
ECYT,ENDOCYTE INC,-0.053333333,2017,7,1,63.7065,1.5,10210
ECYT,ENDOCYTE INC,-0.042253521,2017,8,1,60.30882,1.42,10210
ECYT,ENDOCYTE INC,0.0367647059,2017,9,1,57.902,1.36,10210
ECYT,ENDOCYTE INC,2.1914893617,2017,10,1,60.03075,1.41,10210
ECYT,ENDOCYTE INC,0.1133333333,2017,11,1,215.4465,4.5,10210
ECYT,ENDOCYTE INC,-0.145708583,2017,12,1,239.88381,5.01,10210
ECYT,ENDOCYTE INC,-0.207943925,2018,1,1,204.93068,4.28,10210
ECYT,ENDOCYTE INC,0.7492625369,2018,2,1,162.31659,3.39,10210
ECYT,ENDOCYTE INC,0.5328836425,2018,3,1,286.7155,5.93,10210
ECYT,ENDOCYTE INC,0.0528052805,2018,4,1,626.92821,9.09,10210
ECYT,ENDOCYTE INC,0.4284221526,2018,5,1,660.03333,9.57,10210
ECYT,ENDOCYTE INC,0.0095098756,2018,6,1,950.09234,13.67,10210
ECYT,ENDOCYTE INC,0.1101449275,2018,7,1,959.1276,13.8,10210
ECYT,ENDOCYTE INC,0.2872062663,2018,8,1,1064.77064,15.32,10210
ECYT,ENDOCYTE INC,-0.099391481,2018,9,1,1380.65636,19.72,10210
ECYT,ENDOCYTE INC,0.3316441441,2018,10,1,1411.13856,17.76,10210
ECYT,ENDOCYTE INC,-0.000845666,2018,11,1,1933.60035,23.65,10210
ECYT,ENDOCYTE INC,0.0156580618,2018,12,1,1939.97574,23.63,10210
