ticker,conm,ret,year,month,EW,VW,PW,n
EI,ENERGYNORTH INC,-0.007945516,2000,1,1,177.4664375,55.0625,538
EI,ENERGYNORTH INC,0.0235697941,2000,2,1,181.518875,54.625,538
EI,ENERGYNORTH INC,0.0483689539,2000,3,1,184.6341875,55.5625,538
EI,ENERGYNORTH INC,0.0010729614,2000,4,1,193.56475,58.25,538
EI,ENERGYNORTH INC,0.0177920686,2000,5,1,193.7724375,58.3125,538
EI,ENERGYNORTH INC,0.0042372881,2000,6,1,196.057,59,538
EI,ENERGYNORTH INC,0.0137130802,2000,7,1,196.88775,59.25,538
EI,ENERGYNORTH INC,0.0027055151,2000,8,1,199.5876875,60.0625,538
EI,ENERGYNORTH INC,0.0135699374,2000,9,1,198.964625,59.875,538
EI,ENERGYNORTH INC,0.0092687951,2000,10,1,201.6645625,60.6875,538
EI,ENERGYNORTH INC,0.006122449,2000,11,1,203.53375,61.25,538
EI,ENERGYNORTH INC,0,2000,12,1,204.779875,61.625,538
