ticker,conm,ret,year,month,EW,VW,PW,n
TBBK,BANCORP INC,,2004,2,1,,,8870
TBBK,BANCORP INC,0.1392405063,2004,3,1,168.8704,15.8,8870
TBBK,BANCORP INC,0.0494444444,2004,4,1,175.5,18,8870
TBBK,BANCORP INC,-0.021704606,2004,5,1,184.1775,18.89,8870
TBBK,BANCORP INC,-0.041666667,2004,6,1,180.18,18.48,8870
TBBK,BANCORP INC,-0.008469791,2004,7,1,172.6725,17.71,8870
TBBK,BANCORP INC,0.138952164,2004,8,1,171.21,17.56,8870
TBBK,BANCORP INC,0.0175,2004,9,1,195,20,8870
TBBK,BANCORP INC,-0.133660934,2004,10,1,198.4125,20.35,8870
TBBK,BANCORP INC,0.0119115145,2004,11,1,188.42944,17.63,8870
TBBK,BANCORP INC,0.0313901345,2004,12,1,190.67392,17.84,8870
TBBK,BANCORP INC,-0.109375,2005,1,1,196.656,16,8870
TBBK,BANCORP INC,-0.023157895,2005,2,1,175.14675,14.25,8870
TBBK,BANCORP INC,0.0057471264,2005,3,1,171.09072,13.92,8870
TBBK,BANCORP INC,0.1057142857,2005,4,1,172.074,14,8870
TBBK,BANCORP INC,0.0142118863,2005,5,1,184.02624,15.48,8870
TBBK,BANCORP INC,0.1108280255,2005,6,1,192.1366,15.7,8870
TBBK,BANCORP INC,0.0192087156,2005,7,1,213.43072,17.44,8870
TBBK,BANCORP INC,-0.062165963,2005,8,1,217.53045,17.775,8870
TBBK,BANCORP INC,-0.040791842,2005,9,1,214.90964,16.67,8870
TBBK,BANCORP INC,0.08630394,2005,10,1,206.14308,15.99,8870
TBBK,BANCORP INC,0.0535405872,2005,11,1,236.04093,17.37,8870
TBBK,BANCORP INC,-0.071038251,2005,12,1,248.6787,18.3,8870
TBBK,BANCORP INC,0.1676470588,2006,1,1,231.013,17,8870
TBBK,BANCORP INC,0.0569269521,2006,2,1,269.74165,19.85,8870
TBBK,BANCORP INC,0.1701620591,2006,3,1,286.10426,20.98,8870
TBBK,BANCORP INC,-0.018737271,2006,4,1,334.83745,24.55,8870
TBBK,BANCORP INC,-0.04690743,2006,5,1,328.75623,24.09,8870
TBBK,BANCORP INC,0.0892857143,2006,6,1,313.61064,22.96,8870
TBBK,BANCORP INC,-0.007996801,2006,7,1,341.61159,25.01,8870
TBBK,BANCORP INC,-0.060459492,2006,8,1,338.87979,24.81,8870
TBBK,BANCORP INC,0.0935220935,2006,9,1,318.74094,23.31,8870
TBBK,BANCORP INC,-0.056492742,2006,10,1,348.55026,25.49,8870
TBBK,BANCORP INC,0.1147609148,2006,11,1,328.8597,24.05,8870
TBBK,BANCORP INC,0.1040656471,2006,12,1,367.37743,26.81,8870
TBBK,BANCORP INC,-0.1125,2007,1,1,405.6088,29.6,8870
TBBK,BANCORP INC,-0.062428626,2007,2,1,359.97781,26.27,8870
