ticker,conm,ret,year,month,EW,VW,PW,n
DSPG,DSP GROUP INC,-0.021505376,2000,1,1,1158.222,93,4563
DSPG,DSP GROUP INC,-0.035027473,2000,2,1,1133.314,91,4563
DSPG,DSP GROUP INC,0.503202847,2000,3,1,1093.616875,87.8125,4563
DSPG,DSP GROUP INC,0.0776515152,2000,4,1,1643.928,66,4563
DSPG,DSP GROUP INC,-0.370826011,2000,5,1,1881.25625,71.125,4563
DSPG,DSP GROUP INC,0.251396648,2000,6,1,1183.6375,44.75,4563
DSPG,DSP GROUP INC,-0.251116071,2000,7,1,1488.312,56,4563
DSPG,DSP GROUP INC,0.1028315946,2000,8,1,1114.5729375,41.9375,4563
DSPG,DSP GROUP INC,-0.191891892,2000,9,1,1229.18625,46.25,4563
DSPG,DSP GROUP INC,-0.240802676,2000,10,1,1003.5935,37.375,4563
DSPG,DSP GROUP INC,-0.149779736,2000,11,1,761.9255,28.375,4563
DSPG,DSP GROUP INC,-0.127590674,2000,12,1,647.8045,24.125,4563
DSPG,DSP GROUP INC,0.3481811433,2001,1,1,565.1506875,21.046875,4563
DSPG,DSP GROUP INC,-0.323788546,2001,2,1,761.9255,28.375,4563
DSPG,DSP GROUP INC,-0.19218241,2001,3,1,515.22275,19.1875,4563
DSPG,DSP GROUP INC,0.3987096774,2001,4,1,416.206,15.5,4563
DSPG,DSP GROUP INC,-0.168357934,2001,5,1,574.97528,21.68,4563
DSPG,DSP GROUP INC,0.1896838602,2001,6,1,478.17363,18.03,4563
DSPG,DSP GROUP INC,0.1282051282,2001,7,1,568.87545,21.45,4563
DSPG,DSP GROUP INC,0.0330578512,2001,8,1,641.8082,24.2,4563
DSPG,DSP GROUP INC,-0.202,2001,9,1,667.35,25,4563
DSPG,DSP GROUP INC,0.0526315789,2001,10,1,532.5453,19.95,4563
DSPG,DSP GROUP INC,0.0623809524,2001,11,1,560.574,21,4563
DSPG,DSP GROUP INC,0.0425818019,2001,12,1,598.06417,22.31,4563
DSPG,DSP GROUP INC,-0.030524506,2002,1,1,623.53082,23.26,4563
DSPG,DSP GROUP INC,-0.106873614,2002,2,1,604.49785,22.55,4563
DSPG,DSP GROUP INC,0.0163853029,2002,3,1,539.89298,20.14,4563
DSPG,DSP GROUP INC,0.0366389839,2002,4,1,552.17825,20.47,4563
DSPG,DSP GROUP INC,-0.080584354,2002,5,1,572.4095,21.22,4563
DSPG,DSP GROUP INC,0.004613019,2002,6,1,527.23824,19.51,4563
DSPG,DSP GROUP INC,-0.142346939,2002,7,1,529.69,19.6,4563
DSPG,DSP GROUP INC,0.0803093397,2002,8,1,454.29025,16.81,4563
DSPG,DSP GROUP INC,-0.115693833,2002,9,1,492.06336,18.16,4563
DSPG,DSP GROUP INC,-0.109471324,2002,10,1,435.134664,16.059,4563
DSPG,DSP GROUP INC,0.3359904902,2002,11,1,387.499896,14.301,4563
DSPG,DSP GROUP INC,-0.088184438,2002,12,1,470.6361,17.35,4563
DSPG,DSP GROUP INC,0.0474083439,2003,1,1,429.13332,15.82,4563
DSPG,DSP GROUP INC,-0.036210018,2003,2,1,449.47782,16.57,4563
DSPG,DSP GROUP INC,0.1352536005,2003,3,1,433.20222,15.97,4563
DSPG,DSP GROUP INC,0.1527854385,2003,4,1,491.79438,18.13,4563
DSPG,DSP GROUP INC,0.1133971292,2003,5,1,571.615,20.9,4563
DSPG,DSP GROUP INC,-0.064890417,2003,6,1,638.50553,23.27,4563
DSPG,DSP GROUP INC,0.2054227941,2003,7,1,597.07264,21.76,4563
DSPG,DSP GROUP INC,0.0377430423,2003,8,1,719.72497,26.23,4563
DSPG,DSP GROUP INC,-0.084496694,2003,9,1,771.38758,27.22,4563
DSPG,DSP GROUP INC,-0.041733547,2003,10,1,706.20788,24.92,4563
DSPG,DSP GROUP INC,0.0087939698,2003,11,1,676.73532,23.88,4563
DSPG,DSP GROUP INC,0.0356994604,2003,12,1,682.68651,24.09,4563
DSPG,DSP GROUP INC,0.0613226453,2004,1,1,707.05805,24.95,4563
DSPG,DSP GROUP INC,-0.038141994,2004,2,1,750.41672,26.48,4563
