ticker,conm,ret,year,month,EW,VW,PW,n
TXUI,TEXAS UNITED BANCSHARES INC,-0.253333333,2000,1,1,,75,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0267857143,2000,2,1,,56,7621
TXUI,TEXAS UNITED BANCSHARES INC,0,2000,3,1,,57.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,0,2000,4,1,,57.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,0,2000,5,1,,57.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,0,2000,6,1,,57.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,0,2000,7,1,,57.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,,2002,8,1,,,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.092134831,2002,9,1,55.55825,22.25,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.054726368,2002,10,1,50.1897,20.1,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0015789474,2002,11,1,47.443,19,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.033105623,2002,12,1,50.31532,19.03,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.00273224,2003,1,1,48.3852,18.3,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.04109589,2003,2,1,48.253,18.25,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0474285714,2003,3,1,46.27,17.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0877674163,2003,4,1,48.20012,18.23,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0418557741,2003,5,1,52.45035,19.83,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0445788964,2003,6,1,54.6457,20.66,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0167124436,2003,7,1,56.817245,21.481,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0942765568,2003,8,1,58.15992,21.84,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0895853383,2003,9,1,63.643037,23.899,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.057440247,2003,10,1,69.07822,25.94,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0018404908,2003,11,1,65.1185,16.3,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.01524801,2003,12,1,65.35266,16.33,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0761351571,2004,1,1,64.076022,16.011,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.131746953,2004,2,1,68.95446,17.23,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.023076923,2004,3,1,78.039,19.5,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.024762908,2004,4,1,75.99592,18.98,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.041599136,2004,5,1,74.35467,18.51,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.0163472379,2004,6,1,71.26158,17.74,7621
TXUI,TEXAS UNITED BANCSHARES INC,-0.042316258,2004,7,1,72.14532,17.96,7621
TXUI,TEXAS UNITED BANCSHARES INC,0.005755814,2004,8,1,69.23,17.2,7621
