ticker,conm,ret,year,month,EW,VW,PW,n
AORGA,ALLEN ORGAN CO  -CL B,,2002,2,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,3,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,4,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,5,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,6,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,7,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,8,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,9,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,10,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,11,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2002,12,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,1,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,2,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,3,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,4,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,5,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,6,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,7,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,8,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,9,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,10,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,11,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2003,12,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,1,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,2,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,3,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,4,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,5,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,6,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,7,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,8,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,9,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,10,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,11,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2004,12,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,1,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,2,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,3,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,4,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,5,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,6,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,8,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,9,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,11,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2005,12,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2006,2,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2006,3,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2006,5,1,,,51
AORGA,ALLEN ORGAN CO  -CL B,,2006,6,1,,,51
