ticker,conm,ret,year,month,EW,VW,PW,n
REVG,REV GROUP INC,,2017,1,1,,,10248
REVG,REV GROUP INC,0.1271790808,2017,2,1,1607.71228,25.24,10248
REVG,REV GROUP INC,-0.030931459,2017,3,1,1812.17965,28.45,10248
REVG,REV GROUP INC,0.0246644904,2017,4,1,1756.84311,27.57,10248
REVG,REV GROUP INC,-0.04787234,2017,5,1,1796.9886,28.2,10248
REVG,REV GROUP INC,0.0309124767,2017,6,1,1710.96255,26.85,10248
REVG,REV GROUP INC,-0.031791908,2017,7,1,1763.85264,27.68,10248
REVG,REV GROUP INC,-0.058317757,2017,8,1,1704.59025,26.75,10248
REVG,REV GROUP INC,0.1417229059,2017,9,1,1605.18237,25.19,10248
REVG,REV GROUP INC,-0.101182197,2017,10,1,1836.9012,28.76,10248
REVG,REV GROUP INC,0.0585271318,2017,11,1,1654.9668,25.8,10248
REVG,REV GROUP INC,0.191138777,2017,12,1,1751.82726,27.31,10248
REVG,REV GROUP INC,-0.098985552,2018,1,1,2086.66938,32.53,10248
REVG,REV GROUP INC,-0.077238551,2018,2,1,1888.49892,29.26,10248
REVG,REV GROUP INC,-0.231111111,2018,3,1,1742.634,27,10248
REVG,REV GROUP INC,-0.128131021,2018,4,1,1340.61852,20.76,10248
REVG,REV GROUP INC,-0.060387812,2018,5,1,1165.61485,18.05,10248
REVG,REV GROUP INC,0.0029481132,2018,6,1,1095.22592,16.96,10248
REVG,REV GROUP INC,0.012345679,2018,7,1,1095.12081,17.01,10248
REVG,REV GROUP INC,-0.009318579,2018,8,1,1105.42177,17.17,10248
REVG,REV GROUP INC,-0.077013521,2018,9,1,1095.12081,17.01,10248
REVG,REV GROUP INC,-0.301910828,2018,10,1,992.1615,15.7,10248
REVG,REV GROUP INC,0.1182401467,2018,11,1,689.45745,10.91,10248
REVG,REV GROUP INC,-0.38442623,2018,12,1,770.979,12.2,10248
REVG,REV GROUP INC,0.1131824234,2019,1,1,470.75684,7.51,10248
REVG,REV GROUP INC,0.06377858,2019,2,1,520.90404,8.31,10248
REVG,REV GROUP INC,0.2386877828,2019,3,1,554.12656,8.84,10248
REVG,REV GROUP INC,0.1634703196,2019,4,1,687.73665,10.95,10248
REVG,REV GROUP INC,-0.126871552,2019,5,1,797.02083,12.69,10248
REVG,REV GROUP INC,0.3005415162,2019,6,1,695.90156,11.08,10248
REVG,REV GROUP INC,0.014573213,2019,7,1,899.14077,14.41,10248
REVG,REV GROUP INC,-0.115305422,2019,8,1,909.12429,14.57,10248
REVG,REV GROUP INC,-0.113266098,2019,9,1,804.29733,12.89,10248
REVG,REV GROUP INC,0.0927384077,2019,10,1,711.03744,11.43,10248
REVG,REV GROUP INC,0.0450160772,2019,11,1,773.86752,12.44,10248
REVG,REV GROUP INC,-0.059230769,2019,12,1,808.704,13,10248
REVG,REV GROUP INC,-0.178250204,2020,1,1,762.16137,12.23,10248
REVG,REV GROUP INC,-0.217,2020,2,1,626.07,10,10248
REVG,REV GROUP INC,-0.46743295,2020,3,1,490.21281,7.83,10248
REVG,REV GROUP INC,0.2877697842,2020,4,1,263.78586,4.17,10248
REVG,REV GROUP INC,0.1466165414,2020,5,1,336.53256,5.32,10248
REVG,REV GROUP INC,0,2020,6,1,385.8738,6.1,10248
REVG,REV GROUP INC,0.0655737705,2020,7,1,386.7766,6.1,10248
REVG,REV GROUP INC,0.1923076923,2020,8,1,412.139,6.5,10248
REVG,REV GROUP INC,0.0180645161,2020,9,1,491.3965,7.75,10248
REVG,REV GROUP INC,-0.005069708,2020,10,1,500.82564,7.89,10248
REVG,REV GROUP INC,0.1770700637,2020,11,1,498.2866,7.85,10248
REVG,REV GROUP INC,-0.046536797,2020,12,1,586.51824,9.24,10248
