ticker,conm,ret,year,month,EW,VW,PW,n
CJJD,CHINA JO-JO DRUGSTORES INC,,2008,5,1,,,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.253333333,2008,6,1,6.3,1.5,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.1160714286,2008,7,1,4.704,1.12,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2008,8,1,5.25,1.25,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.16,2008,9,1,5.25,1.25,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.476190476,2008,10,1,4.41,1.05,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.272727273,2008,11,1,2.31,0.55,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2008,12,1,1.68,0.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,1,1,1.68,0.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,2,1,1.68,0.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,3,1,1.68,0.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.625,2009,4,1,1.68,0.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,5,1,0.63,0.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,6,1,0.63,0.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,7,1,0.63,0.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0,2009,8,1,0.63,0.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,10.8,2009,9,1,0.63,0.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.581920904,2009,10,1,35.4,1.77,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.053571429,2009,11,1,56,2.8,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.20754717,2009,12,1,53,2.65,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0714285714,2010,1,1,42,2.1,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.2888888889,2010,2,1,45,2.25,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.5517241379,2010,3,1,58,2.9,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.472222222,2010,4,1,90,4.5,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.076842105,2010,5,1,64.125,4.75,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.042189282,2010,6,1,59.1975,4.385,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.1714285714,2010,7,1,56.7,4.2,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.1504065041,2010,8,1,66.42,4.92,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.090106007,2010,9,1,76.41,5.66,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.038834951,2010,10,1,69.525,5.15,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.090909091,2010,11,1,66.825,4.95,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.066666667,2010,12,1,60.75,4.5,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0428571429,2011,1,1,56.7,4.2,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.098173516,2011,2,1,59.13,4.38,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.339240506,2011,3,1,53.40005,3.95,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0383141762,2011,4,1,35.28459,2.61,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.210332103,2011,5,1,36.63649,2.71,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.107476636,2011,6,1,28.93066,2.14,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.094240838,2011,7,1,25.84612,1.91,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0693641618,2011,8,1,23.41036,1.73,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.243243243,2011,9,1,25.1082,1.85,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.2285714286,2011,10,1,19.0008,1.4,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.156976744,2011,11,1,23.34384,1.72,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.213862069,2011,12,1,19.6214,1.45,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.1053601193,2012,1,1,15.4251268,1.1399,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0238095238,2012,2,1,17.05032,1.26,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.062015504,2012,3,1,17.45628,1.29,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.123884298,2012,4,1,16.37372,1.21,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.075464579,2012,5,1,14.3452732,1.0601,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.3978165493,2012,6,1,13.2627132,0.9801,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.445255474,2012,7,1,18.53884,1.37,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.0065789474,2012,8,1,10.31472,0.76,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.110457516,2012,9,1,10.38258,0.765,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.000734754,2012,10,1,9.235746,0.6805,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.4705882353,2012,11,1,9.22896,0.68,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.14,2012,12,1,13.572,1,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.236842105,2013,1,1,15.47208,1.14,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.022988506,2013,2,1,11.80764,0.87,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.2564705882,2013,3,1,11.56765,0.85,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.381554307,2013,4,1,14.534412,1.068,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.076305829,2013,5,1,8.9887445,0.6605,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.082117686,2013,6,1,8.3028509,0.6101,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.051785714,2013,7,1,7.62104,0.56,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.039171375,2013,8,1,7.226379,0.531,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.3671109369,2013,9,1,6.9244344,0.5102,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.4050179211,2013,10,1,9.46647,0.6975,9929
CJJD,CHINA JO-JO DRUGSTORES INC,-0.183673469,2013,11,1,13.30056,0.98,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.2,2013,12,1,11.1672,0.8,9929
CJJD,CHINA JO-JO DRUGSTORES INC,0.5322916667,2014,1,1,13.40064,0.96,9929
