ticker,conm,ret,year,month,EW,VW,PW,n
BIW,BIW LTD,-0.260869565,2000,1,1,36.409,23,107
BIW,BIW LTD,0.0294117647,2000,2,1,26.911,17,107
BIW,BIW LTD,-0.135714286,2000,3,1,27.7025,17.5,107
BIW,BIW LTD,-0.054166667,2000,4,1,23.745,15,107
BIW,BIW LTD,-0.083700441,2000,5,1,22.4588125,14.1875,107
BIW,BIW LTD,-0.028846154,2000,6,1,20.761,13,107
BIW,BIW LTD,0.16,2000,7,1,19.9625,12.5,107
BIW,BIW LTD,-0.034482759,2000,8,1,23.1565,14.5,107
BIW,BIW LTD,-0.035714286,2000,9,1,22.358,14,107
BIW,BIW LTD,-0.065420561,2000,10,1,20.865,13.375,107
BIW,BIW LTD,0.02,2000,11,1,19.5,12.5,107
BIW,BIW LTD,-0.009803922,2000,12,1,19.89,12.75,107
BIW,BIW LTD,0.0576,2001,1,1,19.5,12.5,107
BIW,BIW LTD,0.0211800303,2001,2,1,20.6232,13.22,107
BIW,BIW LTD,0.0388888889,2001,3,1,21.06,13.5,107
BIW,BIW LTD,0.0374639769,2001,4,1,21.6528,13.88,107
BIW,BIW LTD,0.0486111111,2001,5,1,23.3712,14.4,107
BIW,BIW LTD,0.0208609272,2001,6,1,24.5224,15.1,107
BIW,BIW LTD,-0.047151277,2001,7,1,24.79848,15.27,107
BIW,BIW LTD,0.1512027491,2001,8,1,23.6292,14.55,107
BIW,BIW LTD,-0.042089552,2001,9,1,27.2355,16.75,107
BIW,BIW LTD,-0.00754717,2001,10,1,25.8534,15.9,107
BIW,BIW LTD,0.0107731305,2001,11,1,25.65828,15.78,107
BIW,BIW LTD,0.1909090909,2001,12,1,26.04635,15.95,107
BIW,BIW LTD,-0.034482759,2002,1,1,30.78205,18.85,107
BIW,BIW LTD,-0.008241758,2002,2,1,29.7206,18.2,107
BIW,BIW LTD,0.0055401662,2002,3,1,29.47565,18.05,107
BIW,BIW LTD,0.0277777778,2002,4,1,29.394,18,107
BIW,BIW LTD,0.0918918919,2002,5,1,30.2105,18.5,107
BIW,BIW LTD,-0.074257426,2002,6,1,33.027,20.2,107
BIW,BIW LTD,-0.110512129,2002,7,1,30.32925,18.55,107
BIW,BIW LTD,0.1121212121,2002,8,1,26.9775,16.5,107
BIW,BIW LTD,-0.016348774,2002,9,1,29.96555,18.35,107
BIW,BIW LTD,0.0083798883,2002,10,1,29.2307,17.9,107
BIW,BIW LTD,0.0083102493,2002,11,1,29.47565,18.05,107
BIW,BIW LTD,0.0164835165,2002,12,1,29.7206,18.2,107
BIW,BIW LTD,-0.002724796,2003,1,1,29.96555,18.35,107
BIW,BIW LTD,0,2003,2,1,29.8839,18.3,107
BIW,BIW LTD,0.0180327869,2003,3,1,29.8839,18.3,107
BIW,BIW LTD,-0.08008658,2003,4,1,30.17784,18.48,107
BIW,BIW LTD,0.0058823529,2003,5,1,27.829,17,107
BIW,BIW LTD,0.0701754386,2003,6,1,27.9927,17.1,107
BIW,BIW LTD,-0.020936639,2003,7,1,29.71155,18.15,107
BIW,BIW LTD,-0.015194147,2003,8,1,29.08949,17.77,107
BIW,BIW LTD,0.0285714286,2003,9,1,28.6475,17.5,107
BIW,BIW LTD,-0.010084034,2003,10,1,29.22045,17.85,107
BIW,BIW LTD,0.012450481,2003,11,1,28.92579,17.67,107
BIW,BIW LTD,0.076020123,2003,12,1,29.28593,17.89,107
BIW,BIW LTD,0.0319371728,2004,1,1,31.2667,19.1,107
BIW,BIW LTD,0.0400811771,2004,2,1,32.26527,19.71,107
BIW,BIW LTD,-0.035609756,2004,3,1,33.5585,20.5,107
BIW,BIW LTD,-0.033163265,2004,4,1,32.0852,19.6,107
BIW,BIW LTD,0.0316622691,2004,5,1,30.79375,18.95,107
BIW,BIW LTD,0.0025575448,2004,6,1,31.76875,19.55,107
BIW,BIW LTD,-0.010293361,2004,7,1,31.57375,19.43,107
BIW,BIW LTD,-0.030161206,2004,8,1,31.24875,19.23,107
