ticker,conm,ret,year,month,EW,VW,PW,n
FGHC,FIRST GEORGIA HOLDINGS,-0.030649351,2000,1,1,34.640375,4.8125,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.027027027,2000,2,1,33.29075,4.625,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.055555556,2000,3,1,32.391,4.5,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.058823529,2000,4,1,30.5915,4.25,2424
FGHC,FIRST GEORGIA HOLDINGS,0.09375,2000,5,1,28.792,4,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.057142857,2000,6,1,31.49125,4.375,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0303030303,2000,7,1,29.69175,4.125,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.029411765,2000,8,1,30.5915,4.25,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.035757576,2000,9,1,28.38,4.125,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0158730159,2000,10,1,27.09,3.9375,2424
FGHC,FIRST GEORGIA HOLDINGS,0,2000,11,1,27.52,4,2424
FGHC,FIRST GEORGIA HOLDINGS,0.03125,2000,12,1,27.52,4,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.03030303,2001,1,1,28.38,4.125,2424
FGHC,FIRST GEORGIA HOLDINGS,0,2001,2,1,30.856,4,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.02125,2001,3,1,30.856,4,2424
FGHC,FIRST GEORGIA HOLDINGS,0.1303225806,2001,4,1,29.89175,3.875,2424
FGHC,FIRST GEORGIA HOLDINGS,0.1643835616,2001,5,1,33.78732,4.38,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.176470588,2001,6,1,39.3414,5.1,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.071428571,2001,7,1,32.3988,4.2,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0256410256,2001,8,1,30.0846,3.9,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.0125,2001,9,1,30.856,4,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.023076923,2001,10,1,30.0846,3.9,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.002624672,2001,11,1,29.39034,3.81,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0526315789,2001,12,1,29.3132,3.8,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.05,2002,1,1,30.868,4,2424
FGHC,FIRST GEORGIA HOLDINGS,0,2002,2,1,29.3132,3.8,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0342105263,2002,3,1,29.3132,3.8,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.046391753,2002,4,1,29.93032,3.88,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0810810811,2002,5,1,28.5418,3.7,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.07,2002,6,1,31.008,4,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.166666667,2002,7,1,28.83744,3.72,2424
FGHC,FIRST GEORGIA HOLDINGS,0.29,2002,8,1,24.0312,3.1,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.037009252,2002,9,1,31.000248,3.999,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.026226954,2002,10,1,29.852952,3.851,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0053333333,2002,11,1,29.07,3.75,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0344827586,2002,12,1,29.22504,3.77,2424
FGHC,FIRST GEORGIA HOLDINGS,0.3333333333,2003,1,1,30.2367,3.9,2424
FGHC,FIRST GEORGIA HOLDINGS,-0.073076923,2003,2,1,40.3156,5.2,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0892116183,2003,3,1,37.36464,4.82,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0480769231,2003,4,1,40.3104,5.2,2424
FGHC,FIRST GEORGIA HOLDINGS,0.0090176147,2003,5,1,42.2484,5.45,2424
FGHC,FIRST GEORGIA HOLDINGS,0,2003,6,1,,5.45,2424
