ticker,conm,ret,year,month,EW,VW,PW,n
APAM,ARTISAN PARTNERS ASSET MGMT,,2013,3,1,,,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.054499366,2013,4,1,436.0803,39.45,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.2528150134,2013,5,1,412.3142,37.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0680505029,2013,6,1,594.03176,46.73,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0619114406,2013,7,1,634.45592,49.91,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.086415094,2013,8,1,673.736,53,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0910606376,2013,9,1,685.63313,47.99,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1434300993,2013,10,1,748.06732,52.36,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0380825121,2013,11,1,855.36269,59.87,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0562216461,2013,12,1,1222.48804,61.72,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.027151404,2014,1,1,1291.21833,65.19,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0304320404,2014,2,1,1258.82358,63.42,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0170967231,2014,3,1,1253.86133,63.17,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.09618677,2014,4,1,1794.05275,64.25,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0,2014,5,1,1691.81138,58.07,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.014603616,2014,6,1,1675.78768,57.52,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.080804517,2014,7,1,1765.12856,56.68,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0754318618,2014,8,1,1620.31,52.1,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.061824081,2014,9,1,1805.81852,55.48,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.068587896,2014,10,1,1694.17545,52.05,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0787953795,2014,11,1,1653.168,48.48,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.023574879,2014,12,1,1765.8135,51.75,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.044725905,2015,1,1,1724.18466,50.53,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0368759064,2015,2,1,1647.06894,48.27,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.062680412,2015,3,1,1686.6845,48.5,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.014738231,2015,4,1,1779.0771,45.46,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.001786113,2015,5,1,1751.289,44.79,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0532759012,2015,6,1,1726.77417,44.11,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0277658201,2015,7,1,1818.76962,46.46,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.131518325,2015,8,1,1876.575,47.75,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.137998532,2015,9,1,1605.3736,40.87,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0857223957,2015,10,1,1383.8344,35.23,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0376470588,2015,11,1,1507.05,38.25,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.077513431,2015,12,1,1540.57599,39.09,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.132002219,2016,1,1,1421.16066,36.06,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.061341853,2016,2,1,1233.5643,31.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0866807611,2016,3,1,1149.44676,28.38,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0476653696,2016,4,1,1249.08168,30.84,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0300216651,2016,5,1,1334.403,32.31,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.152998776,2016,6,1,1348.50752,32.68,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0101156069,2016,7,1,1142.18752,27.68,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.043276109,2016,8,1,1174.32,27.96,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0401529637,2016,9,1,1098.9799,26.15,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.044117647,2016,10,1,1143.1072,27.2,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1692307692,2016,11,1,1092.676,26,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.001677852,2016,12,1,1254.9376,29.8,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.026890756,2017,1,1,1252.832,29.75,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0158894646,2017,2,1,1219.1424,28.95,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.029876977,2017,3,1,1394.3914,28.45,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0615942029,2017,4,1,1352.7312,27.6,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.013651877,2017,5,1,1442.1167,29.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0848056537,2017,6,1,1392.8977,28.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0830618893,2017,7,1,1511.0233,30.7,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.058646617,2017,8,1,1636.53175,33.25,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0618892508,2017,9,1,1525.483,30.7,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0552147239,2017,10,1,1619.894,32.6,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1656976744,2017,11,1,1709.336,34.4,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0,2017,12,1,1974.5655,39.5,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.008860759,2018,1,1,1974.5655,39.5,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.102426564,2018,2,1,1957.06935,39.15,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.013333333,2018,3,1,1772.98875,33.75,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.034534535,2018,4,1,1749.3489,33.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0233281493,2018,5,1,1719.5106,32.15,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.066563467,2018,6,1,1742.1328,32.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1426202322,2018,7,1,1626.1704,30.15,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.020319303,2018,8,1,1858.0952,34.45,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.022624434,2018,9,1,1789.3707,33.15,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.154012346,2018,10,1,1748.8872,32.4,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0153228749,2018,11,1,1480.14,27.41,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.18802791,2018,12,1,1470.93737,27.23,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0547263682,2019,1,1,1194.36009,22.11,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1959691252,2019,2,1,1259.72308,23.32,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.042965779,2019,3,1,1421.8569,26.3,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1259435836,2019,4,1,1360.76571,25.17,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.146083275,2019,5,1,1576.44084,28.34,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1636363636,2019,6,1,1326.1974,23.65,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0752180233,2019,7,1,1543.21152,27.52,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.079418723,2019,8,1,1659.999,29.59,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0600600601,2019,9,1,1495.54296,26.64,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.031515581,2019,10,1,1585.36536,28.24,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1085923218,2019,11,1,1538.73835,27.35,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0893158072,2019,12,1,1669.26387,29.67,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0334158416,2020,1,1,1818.35552,32.32,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.105988024,2020,2,1,1879.1174,33.4,2322
APAM,ARTISAN PARTNERS ASSET MGMT,-0.248075577,2020,3,1,1664.87074,28.58,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.3699395067,2020,4,1,1251.85697,21.49,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0047554348,2020,5,1,1785.44768,29.44,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1218501899,2020,6,1,1756.94359,28.97,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1147692308,2020,7,1,1971.0275,32.5,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0869445211,2020,8,1,2197.24081,36.23,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0072332731,2020,9,1,2375.05205,38.71,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.0274429341,2020,10,1,2392.23145,38.99,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1440339491,2020,11,1,2459.684,40.06,2322
APAM,ARTISAN PARTNERS ASSET MGMT,0.1186666667,2020,12,1,2764.17,45,2322
