ticker,conm,ret,year,month,EW,VW,PW,n
TG,TREDEGAR CORP,-0.054380665,2000,1,1,770.857625,20.6875,2295
TG,TREDEGAR CORP,0.4440894569,2000,2,1,728.937875,19.5625,2295
TG,TREDEGAR CORP,-0.045044248,2000,3,1,1052.6515,28.25,2295
TG,TREDEGAR CORP,-0.041763341,2000,4,1,1018.614625,26.9375,2295
TG,TREDEGAR CORP,-0.012106538,2000,5,1,976.073875,25.8125,2295
TG,TREDEGAR CORP,-0.253333333,2000,6,1,967.827,25.5,2295
TG,TREDEGAR CORP,0.1578947368,2000,7,1,721.126,19,2295
TG,TREDEGAR CORP,-0.113636364,2000,8,1,834.988,22,2295
TG,TREDEGAR CORP,-0.110128205,2000,9,1,740.7465,19.5,2295
TG,TREDEGAR CORP,0.1010830325,2000,10,1,657.6499375,17.3125,2295
TG,TREDEGAR CORP,-0.108196721,2000,11,1,724.1271875,19.0625,2295
TG,TREDEGAR CORP,0.0280882353,2000,12,1,645.779,17,2295
TG,TREDEGAR CORP,-0.030824373,2001,1,1,662.3983125,17.4375,2295
TG,TREDEGAR CORP,0.0798816568,2001,2,1,641.9803,16.9,2295
TG,TREDEGAR CORP,-0.033424658,2001,3,1,693.26275,18.25,2295
TG,TREDEGAR CORP,0.1107954545,2001,4,1,670.7008,17.6,2295
TG,TREDEGAR CORP,0.0168797954,2001,5,1,745.0114,19.55,2295
TG,TREDEGAR CORP,-0.034708249,2001,6,1,757.58704,19.88,2295
TG,TREDEGAR CORP,0.0496083551,2001,7,1,729.7682,19.15,2295
TG,TREDEGAR CORP,-0.012437811,2001,8,1,765.9708,20.1,2295
TG,TREDEGAR CORP,-0.141561713,2001,9,1,756.54305,19.85,2295
TG,TREDEGAR CORP,0.0441176471,2001,10,1,647.921,17,2295
TG,TREDEGAR CORP,-0.025352113,2001,11,1,676.50575,17.75,2295
TG,TREDEGAR CORP,0.1005780347,2001,12,1,659.5625,17.3,2295
TG,TREDEGAR CORP,-0.063684211,2002,1,1,724.375,19,2295
TG,TREDEGAR CORP,0.0455311973,2002,2,1,678.24375,17.79,2295
TG,TREDEGAR CORP,0.0075268817,2002,3,1,709.6086,18.6,2295
TG,TREDEGAR CORP,0.2272727273,2002,4,1,715.3685,18.7,2295
TG,TREDEGAR CORP,0.0065359477,2002,5,1,877.95225,22.95,2295
TG,TREDEGAR CORP,0.0471861472,2002,6,1,883.6905,23.1,2295
TG,TREDEGAR CORP,-0.275362319,2002,7,1,923.85825,24.15,2295
TG,TREDEGAR CORP,0.0142857143,2002,8,1,669.4625,17.5,2295
TG,TREDEGAR CORP,-0.054084507,2002,9,1,681.0675,17.75,2295
TG,TREDEGAR CORP,-0.229850746,2002,10,1,642.6975,16.75,2295
TG,TREDEGAR CORP,0.1046511628,2002,11,1,494.973,12.9,2295
TG,TREDEGAR CORP,0.0554385965,2002,12,1,547.485,14.25,2295
TG,TREDEGAR CORP,-0.153333333,2003,1,1,576.3,15,2295
TG,TREDEGAR CORP,-0.108661417,2003,2,1,487.934,12.7,2295
TG,TREDEGAR CORP,0.0591872792,2003,3,1,433.92956,11.32,2295
TG,TREDEGAR CORP,0.0761506276,2003,4,1,456.23905,11.95,2295
TG,TREDEGAR CORP,0.0964230171,2003,5,1,491.252,12.86,2295
TG,TREDEGAR CORP,0.0659574468,2003,6,1,538.62,14.1,2295
TG,TREDEGAR CORP,0.050700467,2003,7,1,572.618,14.99,2295
TG,TREDEGAR CORP,0.0380952381,2003,8,1,600.075,15.75,2295
TG,TREDEGAR CORP,-0.07706422,2003,9,1,622.62435,16.35,2295
TG,TREDEGAR CORP,0.0352159468,2003,10,1,573.11905,15.05,2295
TG,TREDEGAR CORP,-0.011553273,2003,11,1,593.598,15.58,2295
TG,TREDEGAR CORP,0.011038961,2003,12,1,587.4176,15.4,2295
TG,TREDEGAR CORP,0.008370895,2004,1,1,592.37632,15.53,2295
TG,TREDEGAR CORP,-0.090038314,2004,2,1,598.212,15.66,2295
TG,TREDEGAR CORP,0.0294736842,2004,3,1,545.148,14.25,2295
TG,TREDEGAR CORP,-0.091592618,2004,4,1,560.16807,14.63,2295
TG,TREDEGAR CORP,0.0872836719,2004,5,1,508.86081,13.29,2295
TG,TREDEGAR CORP,0.1190311419,2004,6,1,555.12565,14.45,2295
TG,TREDEGAR CORP,0.0216986981,2004,7,1,619.66621,16.13,2295
TG,TREDEGAR CORP,0.0509708738,2004,8,1,633.11216,16.48,2295
TG,TREDEGAR CORP,0.0531177829,2004,9,1,665.4344,17.32,2295
TG,TREDEGAR CORP,-0.07967033,2004,10,1,699.244,18.2,2295
TG,TREDEGAR CORP,0.112238806,2004,11,1,646.55,16.75,2295
TG,TREDEGAR CORP,0.0869565217,2004,12,1,718.63362,18.63,2295
TG,TREDEGAR CORP,-0.161306284,2005,1,1,779.58054,20.21,2295
TG,TREDEGAR CORP,0.0206489676,2005,2,1,653.8293,16.95,2295
TG,TREDEGAR CORP,-0.023121387,2005,3,1,667.3302,17.3,2295
TG,TREDEGAR CORP,-0.035587189,2005,4,1,651.3018,16.86,2295
TG,TREDEGAR CORP,-0.062115621,2005,5,1,628.1238,16.26,2295
TG,TREDEGAR CORP,0.0255737705,2005,6,1,589.0465,15.25,2295
TG,TREDEGAR CORP,0.0326923077,2005,7,1,602.5656,15.6,2295
TG,TREDEGAR CORP,-0.229050279,2005,8,1,622.26486,16.11,2295
TG,TREDEGAR CORP,0.0507246377,2005,9,1,479.74734,12.42,2295
TG,TREDEGAR CORP,-0.032282859,2005,10,1,502.53727,13.01,2295
TG,TREDEGAR CORP,-0.007148531,2005,11,1,486.31393,12.59,2295
TG,TREDEGAR CORP,0.0344,2005,12,1,483.175,12.5,2295
TG,TREDEGAR CORP,0.1582622188,2006,1,1,498.25006,12.89,2295
TG,TREDEGAR CORP,0.1051574012,2006,2,1,577.10422,14.93,2295
TG,TREDEGAR CORP,-0.033333333,2006,3,1,638.55,16.5,2295
TG,TREDEGAR CORP,0.0094280327,2006,4,1,617.16481,15.91,2295
TG,TREDEGAR CORP,-0.117683686,2006,5,1,622.98346,16.06,2295
TG,TREDEGAR CORP,0.119266055,2006,6,1,549.69681,14.17,2295
TG,TREDEGAR CORP,0,2006,7,1,613.70526,15.82,2295
TG,TREDEGAR CORP,0.0429835651,2006,8,1,613.70526,15.82,2295
TG,TREDEGAR CORP,0.016969697,2006,9,1,640.0515,16.5,2295
TG,TREDEGAR CORP,0.0418160096,2006,10,1,649.36134,16.74,2295
TG,TREDEGAR CORP,0.1404816514,2006,11,1,676.51504,17.44,2295
TG,TREDEGAR CORP,0.1387631976,2006,12,1,772.16958,19.89,2295
TG,TREDEGAR CORP,0.0159221583,2007,1,1,877.76542,22.61,2295
TG,TREDEGAR CORP,-0.02873313,2007,2,1,891.74134,22.97,2295
TG,TREDEGAR CORP,0.0233079337,2007,3,1,866.11882,22.31,2295
TG,TREDEGAR CORP,0.0254497587,2007,4,1,899.49851,22.79,2295
TG,TREDEGAR CORP,-0.011125374,2007,5,1,922.39053,23.37,2295
TG,TREDEGAR CORP,-0.076590221,2007,6,1,912.66012,23.11,2295
TG,TREDEGAR CORP,-0.138028169,2007,7,1,841.1796,21.3,2295
TG,TREDEGAR CORP,-0.047930283,2007,8,1,725.07312,18.36,2295
TG,TREDEGAR CORP,-0.010869565,2007,9,1,692.13808,17.48,2295
TG,TREDEGAR CORP,0.0098550725,2007,10,1,683.031,17.25,2295
TG,TREDEGAR CORP,-0.169919633,2007,11,1,689.76232,17.42,2295
TG,TREDEGAR CORP,0.1147994467,2007,12,1,542.3223,14.46,2295
TG,TREDEGAR CORP,-0.138059701,2008,1,1,603.0804,16.08,2295
TG,TREDEGAR CORP,0.1406926407,2008,2,1,519.8193,13.86,2295
TG,TREDEGAR CORP,0.1543327008,2008,3,1,592.95405,15.81,2295
TG,TREDEGAR CORP,-0.102690829,2008,4,1,631.86879,18.21,2295
TG,TREDEGAR CORP,-0.105875153,2008,5,1,560.47834,16.34,2295
TG,TREDEGAR CORP,0.0088980151,2008,6,1,501.07917,14.61,2295
TG,TREDEGAR CORP,0.1142857143,2008,7,1,504.1659,14.7,2295
TG,TREDEGAR CORP,0.2087912088,2008,8,1,561.78486,16.38,2295
TG,TREDEGAR CORP,-0.099494949,2008,9,1,666.765,19.8,2295
TG,TREDEGAR CORP,-0.172568859,2008,10,1,599.07825,17.79,2295
TG,TREDEGAR CORP,0.0679347826,2008,11,1,495.696,14.72,2295
TG,TREDEGAR CORP,0.1590330789,2008,12,1,532.97088,15.72,2295
TG,TREDEGAR CORP,-0.092409241,2009,1,1,616.37472,18.18,2295
TG,TREDEGAR CORP,0.0121212121,2009,2,1,559.416,16.5,2295
TG,TREDEGAR CORP,-0.019760479,2009,3,1,566.1968,16.7,2295
TG,TREDEGAR CORP,0.0765462339,2009,4,1,553.7503,16.33,2295
TG,TREDEGAR CORP,-0.202502844,2009,5,1,596.4894,17.58,2295
TG,TREDEGAR CORP,-0.047075606,2009,6,1,475.74066,14.02,2295
TG,TREDEGAR CORP,0.0990990991,2009,7,1,451.98756,13.32,2295
TG,TREDEGAR CORP,0.0232240437,2009,8,1,496.77912,14.64,2295
TG,TREDEGAR CORP,-0.029372497,2009,9,1,509.0953,14.98,2295
TG,TREDEGAR CORP,-0.06,2009,10,1,492.7825,14.5,2295
TG,TREDEGAR CORP,0.0572267058,2009,11,1,463.21555,13.63,2295
TG,TREDEGAR CORP,0.1006245663,2009,12,1,488.26844,14.41,2295
TG,TREDEGAR CORP,0.0227560051,2010,1,1,536.04488,15.82,2295
TG,TREDEGAR CORP,0.0352286774,2010,2,1,548.24312,16.18,2295
TG,TREDEGAR CORP,0.0220895522,2010,3,1,567.557,16.75,2295
TG,TREDEGAR CORP,-0.00117096,2010,4,1,575.35688,17.08,2295
TG,TREDEGAR CORP,-0.033997655,2010,5,1,561.99052,17.06,2295
TG,TREDEGAR CORP,-0.007281553,2010,6,1,542.88416,16.48,2295
TG,TREDEGAR CORP,0.0575980392,2010,7,1,537.61344,16.32,2295
TG,TREDEGAR CORP,-0.048667439,2010,8,1,568.57892,17.26,2295
TG,TREDEGAR CORP,0.1583434836,2010,9,1,522.7307,16.42,2295
TG,TREDEGAR CORP,0.0163329821,2010,10,1,604.2283,18.98,2295
TG,TREDEGAR CORP,-0.034214619,2010,11,1,614.09715,19.29,2295
TG,TREDEGAR CORP,0.0424047236,2010,12,1,593.45865,18.63,2295
TG,TREDEGAR CORP,-0.034571723,2011,1,1,617.3499,19.38,2295
TG,TREDEGAR CORP,0.043292357,2011,2,1,596.00705,18.71,2295
TG,TREDEGAR CORP,0.1078381148,2011,3,1,622.688,19.52,2295
TG,TREDEGAR CORP,0.0139017609,2011,4,1,688.0783,21.58,2295
TG,TREDEGAR CORP,-0.113802559,2011,5,1,699.13164,21.88,2295
TG,TREDEGAR CORP,-0.051315111,2011,6,1,620.55756,19.39,2295
TG,TREDEGAR CORP,0.0386920981,2011,7,1,587.2734,18.35,2295
TG,TREDEGAR CORP,-0.121720881,2011,8,1,609.99624,19.06,2295
TG,TREDEGAR CORP,-0.111409797,2011,9,1,535.91436,16.74,2295
TG,TREDEGAR CORP,0.3061362104,2011,10,1,474.76762,14.83,2295
TG,TREDEGAR CORP,0.1270005163,2011,11,1,620.11118,19.37,2295
TG,TREDEGAR CORP,0.0199267064,2011,12,1,698.97477,21.83,2295
TG,TREDEGAR CORP,0.1098109811,2012,1,1,711.46218,22.22,2295
TG,TREDEGAR CORP,-0.057583131,2012,2,1,789.58854,24.66,2295
TG,TREDEGAR CORP,-0.155120482,2012,3,1,744.12156,23.24,2295
TG,TREDEGAR CORP,-0.114344053,2012,4,1,627.99663,19.59,2295
TG,TREDEGAR CORP,-0.219020173,2012,5,1,557.22995,17.35,2295
TG,TREDEGAR CORP,0.0778597786,2012,6,1,435.23955,13.55,2295
TG,TREDEGAR CORP,0.0171703297,2012,7,1,467.68176,14.56,2295
TG,TREDEGAR CORP,0.0925050641,2012,8,1,475.71201,14.81,2295
TG,TREDEGAR CORP,0.1001236094,2012,9,1,519.60452,16.18,2295
TG,TREDEGAR CORP,-0.043404735,2012,10,1,569.70236,17.74,2295
TG,TREDEGAR CORP,0.110783736,2012,11,1,544.97458,16.97,2295
TG,TREDEGAR CORP,0.1262599469,2012,12,1,605.462,18.85,2295
TG,TREDEGAR CORP,0.1170421156,2013,1,1,655.8904,20.42,2295
TG,TREDEGAR CORP,0.0732135028,2013,2,1,732.6572,22.81,2295
TG,TREDEGAR CORP,0.2054738562,2013,3,1,786.2976,24.48,2295
TG,TREDEGAR CORP,0.0054347826,2013,4,1,944.49408,29.44,2295
TG,TREDEGAR CORP,-0.156756757,2013,5,1,954.3336,29.6,2295
TG,TREDEGAR CORP,0.0324519231,2013,6,1,804.73536,24.96,2295
TG,TREDEGAR CORP,0.1677042802,2013,7,1,828.5937,25.7,2295
TG,TREDEGAR CORP,-0.255248251,2013,8,1,967.55241,30.01,2295
TG,TREDEGAR CORP,0.166442953,2013,9,1,721.0557,22.35,2295
TG,TREDEGAR CORP,0.1238461538,2013,10,1,838.812,26,2295
TG,TREDEGAR CORP,-0.10403833,2013,11,1,942.69564,29.22,2295
TG,TREDEGAR CORP,0.103132162,2013,12,1,845.16894,26.18,2295
TG,TREDEGAR CORP,-0.139534884,2014,1,1,930.07323,28.81,2295
TG,TREDEGAR CORP,0.0048406616,2014,2,1,800.29557,24.79,2295
TG,TREDEGAR CORP,-0.073063027,2014,3,1,804.71755,24.91,2295
TG,TREDEGAR CORP,-0.095610604,2014,4,1,743.33805,23.01,2295
TG,TREDEGAR CORP,0.0211436809,2014,5,1,672.26705,20.81,2295
TG,TREDEGAR CORP,0.1058823529,2014,6,1,687.99,21.25,2295
TG,TREDEGAR CORP,-0.165313968,2014,7,1,757.92216,23.41,2295
TG,TREDEGAR CORP,0.0649948823,2014,8,1,632.62704,19.54,2295
TG,TREDEGAR CORP,-0.111004325,2014,9,1,673.93185,20.81,2295
TG,TREDEGAR CORP,0.0331341662,2014,10,1,596.20785,18.41,2295
TG,TREDEGAR CORP,-0.03575184,2014,11,1,615.9627,19.02,2295
TG,TREDEGAR CORP,0.2311886587,2014,12,1,594.01426,18.34,2295
TG,TREDEGAR CORP,-0.048910627,2015,1,1,728.42861,22.49,2295
TG,TREDEGAR CORP,-0.038803179,2015,2,1,692.80071,21.39,2295
TG,TREDEGAR CORP,-0.017509728,2015,3,1,665.91784,20.56,2295
TG,TREDEGAR CORP,0.0179015415,2015,4,1,654.27885,20.11,2295
TG,TREDEGAR CORP,-0.030288227,2015,5,1,665.99145,20.47,2295
TG,TREDEGAR CORP,0.119395466,2015,6,1,648.3804,19.85,2295
TG,TREDEGAR CORP,-0.237449118,2015,7,1,722.20104,22.11,2295
TG,TREDEGAR CORP,-0.140569395,2015,8,1,550.9005,16.86,2295
TG,TREDEGAR CORP,-0.089717046,2015,9,1,473.46075,14.49,2295
TG,TREDEGAR CORP,0.0902140673,2015,10,1,427.389,13.08,2295
TG,TREDEGAR CORP,0.1051893408,2015,11,1,465.9455,14.26,2295
TG,TREDEGAR CORP,-0.128807107,2015,12,1,515.0368,15.76,2295
TG,TREDEGAR CORP,-0.035976505,2016,1,1,445.1016,13.62,2295
TG,TREDEGAR CORP,0.0456968774,2016,2,1,429.0884,13.13,2295
TG,TREDEGAR CORP,0.1529497451,2016,3,1,448.72386,13.73,2295
TG,TREDEGAR CORP,0.0152671756,2016,4,1,513.76104,15.72,2295
TG,TREDEGAR CORP,0.0181704261,2016,5,1,523.2486,15.96,2295
TG,TREDEGAR CORP,-0.001230769,2016,6,1,532.675,16.25,2295
TG,TREDEGAR CORP,0.0980148883,2016,7,1,528.4136,16.12,2295
TG,TREDEGAR CORP,0.0644067797,2016,8,1,580.206,17.7,2295
TG,TREDEGAR CORP,-0.007430998,2016,9,1,619.7418,18.84,2295
TG,TREDEGAR CORP,-0.004841313,2016,10,1,611.51805,18.59,2295
TG,TREDEGAR CORP,0.2054054054,2016,11,1,608.5575,18.5,2295
TG,TREDEGAR CORP,0.0811659193,2016,12,1,734.1606,22.3,2295
TG,TREDEGAR CORP,-0.072916667,2017,1,1,790.128,24,2295
TG,TREDEGAR CORP,-0.146067416,2017,2,1,732.5145,22.25,2295
TG,TREDEGAR CORP,-0.070526316,2017,3,1,626.316,19,2295
TG,TREDEGAR CORP,-0.022792023,2017,4,1,579.90465,17.55,2295
TG,TREDEGAR CORP,-0.078717201,2017,5,1,566.68745,17.15,2295
TG,TREDEGAR CORP,-0.027848101,2017,6,1,521.9056,15.8,2295
TG,TREDEGAR CORP,-0.009836066,2017,7,1,503.738,15.25,2295
TG,TREDEGAR CORP,0.0794701987,2017,8,1,498.7832,15.1,2295
TG,TREDEGAR CORP,0.1110429448,2017,9,1,538.389,16.3,2295
TG,TREDEGAR CORP,0.075,2017,10,1,594.54,18,2295
TG,TREDEGAR CORP,0.0180878553,2017,11,1,639.1305,19.35,2295
TG,TREDEGAR CORP,-0.019796954,2017,12,1,650.6319,19.7,2295
TG,TREDEGAR CORP,-0.044270833,2018,1,1,634.1184,19.2,2295
TG,TREDEGAR CORP,-0.130790191,2018,2,1,606.04545,18.35,2295
TG,TREDEGAR CORP,0.1322884013,2018,3,1,526.58925,15.95,2295
TG,TREDEGAR CORP,-0.019498607,2018,4,1,594.3963,17.95,2295
TG,TREDEGAR CORP,0.3551136364,2018,5,1,582.8064,17.6,2295
TG,TREDEGAR CORP,-0.010062893,2018,6,1,789.912,23.85,2295
TG,TREDEGAR CORP,0.1085106383,2018,7,1,778.32,23.5,2295
TG,TREDEGAR CORP,-0.157389635,2018,8,1,862.776,26.05,2295
TG,TREDEGAR CORP,-0.008656036,2018,9,1,728.5644,21.95,2295
TG,TREDEGAR CORP,-0.140877598,2018,10,1,718.6068,21.65,2295
TG,TREDEGAR CORP,-0.104301075,2018,11,1,617.3712,18.6,2295
TG,TREDEGAR CORP,-0.041416567,2018,12,1,552.71216,16.66,2295
TG,TREDEGAR CORP,0.0283732661,2019,1,1,526.17136,15.86,2295
TG,TREDEGAR CORP,0.0680564071,2019,2,1,541.10056,16.31,2295
TG,TREDEGAR CORP,-0.067164179,2019,3,1,577.92592,17.42,2295
TG,TREDEGAR CORP,0.1164807931,2019,4,1,535.83186,16.14,2295
TG,TREDEGAR CORP,-0.134850166,2019,5,1,598.24598,18.02,2295
TG,TREDEGAR CORP,0.0731237973,2019,6,1,517.57241,15.59,2295
TG,TREDEGAR CORP,0.0030084236,2019,7,1,551.76738,16.62,2295
TG,TREDEGAR CORP,0.0371925615,2019,8,1,553.42733,16.67,2295
TG,TREDEGAR CORP,0.1359167149,2019,9,1,576.67337,17.29,2295
TG,TREDEGAR CORP,0.018442623,2019,10,1,651.05056,19.52,2295
TG,TREDEGAR CORP,0.0829979879,2019,11,1,663.05764,19.88,2295
TG,TREDEGAR CORP,0.0436600093,2019,12,1,718.0255,21.53,2295
TG,TREDEGAR CORP,-0.089485459,2020,1,1,745.3725,22.35,2295
TG,TREDEGAR CORP,-0.161670762,2020,2,1,678.6725,20.35,2295
TG,TREDEGAR CORP,-0.076787808,2020,3,1,568.951,17.06,2295
