ticker,conm,ret,year,month,EW,VW,PW,n
FOR,FORESTAR GROUP INC,,2007,12,1,,,9873
FOR,FORESTAR GROUP INC,-0.029673591,2008,1,1,,23.59,9873
FOR,FORESTAR GROUP INC,0.0650939275,2008,2,1,812.595,22.89,9873
FOR,FORESTAR GROUP INC,0.0217391304,2008,3,1,865.49,24.38,9873
FOR,FORESTAR GROUP INC,-0.000401445,2008,4,1,887.14474,24.91,9873
FOR,FORESTAR GROUP INC,0.0040160643,2008,5,1,886.7886,24.9,9873
FOR,FORESTAR GROUP INC,-0.238,2008,6,1,890.45,25,9873
FOR,FORESTAR GROUP INC,-0.050918635,2008,7,1,678.5229,19.05,9873
FOR,FORESTAR GROUP INC,0.1150442478,2008,8,1,643.97344,18.08,9873
FOR,FORESTAR GROUP INC,-0.268353175,2008,9,1,719.24832,20.16,9873
FOR,FORESTAR GROUP INC,-0.406779661,2008,10,1,526.23575,14.75,9873
FOR,FORESTAR GROUP INC,-0.470857143,2008,11,1,312.17375,8.75,9873
FOR,FORESTAR GROUP INC,1.0561555076,2008,12,1,165.291,4.63,9873
FOR,FORESTAR GROUP INC,0.1712184874,2009,1,1,339.864,9.52,9873
FOR,FORESTAR GROUP INC,-0.325560538,2009,2,1,398.055,11.15,9873
FOR,FORESTAR GROUP INC,0.017287234,2009,3,1,268.464,7.52,9873
FOR,FORESTAR GROUP INC,0.6810457516,2009,4,1,274.2984,7.65,9873
FOR,FORESTAR GROUP INC,-0.054432348,2009,5,1,461.10816,12.86,9873
FOR,FORESTAR GROUP INC,-0.023026316,2009,6,1,436.00896,12.16,9873
FOR,FORESTAR GROUP INC,0.095959596,2009,7,1,425.96928,11.88,9873
FOR,FORESTAR GROUP INC,0.10906298,2009,8,1,466.84512,13.02,9873
FOR,FORESTAR GROUP INC,0.1897506925,2009,9,1,517.78952,14.44,9873
FOR,FORESTAR GROUP INC,-0.140861467,2009,10,1,616.04044,17.18,9873
FOR,FORESTAR GROUP INC,0.2567750678,2009,11,1,529.26408,14.76,9873
FOR,FORESTAR GROUP INC,0.1849056604,2009,12,1,666.2418,18.55,9873
FOR,FORESTAR GROUP INC,-0.155141037,2010,1,1,789.43368,21.98,9873
FOR,FORESTAR GROUP INC,-0.044695746,2010,2,1,666.96012,18.57,9873
FOR,FORESTAR GROUP INC,0.0642615558,2010,3,1,637.14984,17.74,9873
FOR,FORESTAR GROUP INC,0.1938559322,2010,4,1,687.06208,18.88,9873
FOR,FORESTAR GROUP INC,-0.185891748,2010,5,1,820.25314,22.54,9873
FOR,FORESTAR GROUP INC,-0.021253406,2010,6,1,668.2336,18.35,9873
FOR,FORESTAR GROUP INC,-0.103006682,2010,7,1,654.03136,17.96,9873
FOR,FORESTAR GROUP INC,-0.076350093,2010,8,1,586.66176,16.11,9873
FOR,FORESTAR GROUP INC,0.1458333333,2010,9,1,541.98912,14.88,9873
FOR,FORESTAR GROUP INC,0.0029325513,2010,10,1,621.0292,17.05,9873
