ticker,conm,ret,year,month,EW,VW,PW,n
CHD,CHURCH & DWIGHT INC,-0.173302108,2000,1,1,1036.756,26.6875,316
CHD,CHURCH & DWIGHT INC,-0.223456091,2000,2,1,857.084,22.0625,316
CHD,CHURCH & DWIGHT INC,0.0073260073,2000,3,1,662.844,17.0625,316
CHD,CHURCH & DWIGHT INC,0.04,2000,4,1,667.7,17.1875,316
CHD,CHURCH & DWIGHT INC,0.0213986014,2000,5,1,685.309625,17.875,316
CHD,CHURCH & DWIGHT INC,-0.010309278,2000,6,1,693.198375,18.1875,316
CHD,CHURCH & DWIGHT INC,-0.020833333,2000,7,1,686.052,18,316
CHD,CHURCH & DWIGHT INC,0.0217021277,2000,8,1,671.75925,17.625,316
CHD,CHURCH & DWIGHT INC,0.0243902439,2000,9,1,686.3784375,17.9375,316
CHD,CHURCH & DWIGHT INC,0.074829932,2000,10,1,703.119375,18.375,316
CHD,CHURCH & DWIGHT INC,0.0763291139,2000,11,1,755.73375,19.75,316
CHD,CHURCH & DWIGHT INC,0.0501474926,2000,12,1,808.09125,21.1875,316
CHD,CHURCH & DWIGHT INC,0.1231460674,2001,1,1,848.615,22.25,316
CHD,CHURCH & DWIGHT INC,-0.12244898,2001,2,1,953.1186,24.99,316
CHD,CHURCH & DWIGHT INC,-0.005946935,2001,3,1,833.7404,21.86,316
CHD,CHURCH & DWIGHT INC,0.1040036815,2001,4,1,838.53897,21.73,316
CHD,CHURCH & DWIGHT INC,0.0637765736,2001,5,1,925.75011,23.99,316
CHD,CHURCH & DWIGHT INC,0,2001,6,1,987.8163,25.45,316
CHD,CHURCH & DWIGHT INC,-0.003143418,2001,7,1,987.8163,25.45,316
CHD,CHURCH & DWIGHT INC,0.0766653528,2001,8,1,984.71118,25.37,316
CHD,CHURCH & DWIGHT INC,-0.0510279,2001,9,1,1061.84244,27.24,316
CHD,CHURCH & DWIGHT INC,0.0058027079,2001,10,1,1007.65885,25.85,316
CHD,CHURCH & DWIGHT INC,0.0144230769,2001,11,1,1013.506,26,316
CHD,CHURCH & DWIGHT INC,0.0125475285,2001,12,1,1028.3037,26.3,316
CHD,CHURCH & DWIGHT INC,0.1051445738,2002,1,1,1041.20637,26.63,316
CHD,CHURCH & DWIGHT INC,0.0524974516,2002,2,1,1150.68357,29.43,316
CHD,CHURCH & DWIGHT INC,-0.046601942,2002,3,1,1208.1591,30.9,316
CHD,CHURCH & DWIGHT INC,-0.029192125,2002,4,1,1151.85654,29.46,316
CHD,CHURCH & DWIGHT INC,0.2183566434,2002,5,1,1118.2886,28.6,316
CHD,CHURCH & DWIGHT INC,-0.098935864,2002,6,1,1371.43311,34.77,316
CHD,CHURCH & DWIGHT INC,-0.105330354,2002,7,1,1235.74919,31.33,316
CHD,CHURCH & DWIGHT INC,0.1193364253,2002,8,1,1105.58729,28.03,316
CHD,CHURCH & DWIGHT INC,0.0591054313,2002,9,1,1245.2392,31.3,316
CHD,CHURCH & DWIGHT INC,0.0431372549,2002,10,1,1318.8396,33.15,316
CHD,CHURCH & DWIGHT INC,-0.126807403,2002,11,1,1375.73072,34.58,316
CHD,CHURCH & DWIGHT INC,0.0102921647,2002,12,1,1201.1856,30.12,316
CHD,CHURCH & DWIGHT INC,-0.046993099,2003,1,1,1213.5484,30.43,316
CHD,CHURCH & DWIGHT INC,0.0301724138,2003,2,1,1156.52,29,316
CHD,CHURCH & DWIGHT INC,0.0187919463,2003,3,1,1188.424,29.8,316
CHD,CHURCH & DWIGHT INC,0.0365612648,2003,4,1,1214.64288,30.36,316
CHD,CHURCH & DWIGHT INC,0.0125516365,2003,5,1,1259.05176,31.47,316
CHD,CHURCH & DWIGHT INC,0.0295690469,2003,6,1,1274.55647,31.79,316
CHD,CHURCH & DWIGHT INC,-0.010082493,2003,7,1,1312.24389,32.73,316
CHD,CHURCH & DWIGHT INC,-0.011419753,2003,8,1,1299.0132,32.4,316
CHD,CHURCH & DWIGHT INC,0.0951486698,2003,9,1,1287.23355,31.95,316
CHD,CHURCH & DWIGHT INC,0.0651614747,2003,10,1,1409.71211,34.99,316
CHD,CHURCH & DWIGHT INC,0.0890796888,2003,11,1,1501.57103,37.27,316
CHD,CHURCH & DWIGHT INC,-0.022463589,2003,12,1,1638.46746,40.51,316
CHD,CHURCH & DWIGHT INC,0.0063131313,2004,1,1,1601.6616,39.6,316
CHD,CHURCH & DWIGHT INC,0.0479297365,2004,2,1,1611.7731,39.85,316
CHD,CHURCH & DWIGHT INC,0.0391074856,2004,3,1,1685.78928,41.68,316
CHD,CHURCH & DWIGHT INC,0.0378665435,2004,4,1,1774.06422,43.31,316
CHD,CHURCH & DWIGHT INC,0.0117908788,2004,5,1,1841.6914,44.95,316
CHD,CHURCH & DWIGHT INC,0.0083700441,2004,6,1,1863.443,45.4,316
CHD,CHURCH & DWIGHT INC,-0.03494976,2004,7,1,1880.8713,45.78,316
CHD,CHURCH & DWIGHT INC,0.0199185152,2004,8,1,1815.1353,44.18,316
CHD,CHURCH & DWIGHT INC,-0.064042695,2004,9,1,1853.03382,44.97,316
CHD,CHURCH & DWIGHT INC,-0.029935852,2004,10,1,1734.36054,28.06,316
CHD,CHURCH & DWIGHT INC,0.1491550331,2004,11,1,1682.44098,27.22,316
CHD,CHURCH & DWIGHT INC,0.0768737988,2004,12,1,1947.5036,31.22,316
CHD,CHURCH & DWIGHT INC,0.0240928019,2005,1,1,2097.2156,33.62,316
CHD,CHURCH & DWIGHT INC,0.029044438,2005,2,1,2147.7434,34.43,316
CHD,CHURCH & DWIGHT INC,0.0028272547,2005,3,1,2206.3806,35.37,316
CHD,CHURCH & DWIGHT INC,0.0155060615,2005,4,1,2248.4433,35.47,316
CHD,CHURCH & DWIGHT INC,0.0055524708,2005,5,1,2283.3078,36.02,316
CHD,CHURCH & DWIGHT INC,0.0011061947,2005,6,1,2295.6176,36.16,316
CHD,CHURCH & DWIGHT INC,0.0372928177,2005,7,1,2298.157,36.2,316
CHD,CHURCH & DWIGHT INC,0.0178428762,2005,8,1,2383.86175,37.55,316
CHD,CHURCH & DWIGHT INC,-0.03197065,2005,9,1,2443.84272,38.16,316
CHD,CHURCH & DWIGHT INC,-0.05116405,2005,10,1,2365.71148,36.94,316
CHD,CHURCH & DWIGHT INC,-0.050499287,2005,11,1,2244.6721,35.05,316
CHD,CHURCH & DWIGHT INC,-0.005719446,2005,12,1,2136.8765,33.22,316
CHD,CHURCH & DWIGHT INC,0.1141386618,2006,1,1,2124.65475,33.03,316
CHD,CHURCH & DWIGHT INC,-0.060054348,2006,2,1,2367.16,36.8,316
CHD,CHURCH & DWIGHT INC,0.0692151752,2006,3,1,2221.14225,34.53,316
CHD,CHURCH & DWIGHT INC,-0.006771398,2006,4,1,2380.74928,36.92,316
CHD,CHURCH & DWIGHT INC,-0.012544314,2006,5,1,2364.66495,36.67,316
CHD,CHURCH & DWIGHT INC,0.0074688797,2006,6,1,2336.98905,36.15,316
CHD,CHURCH & DWIGHT INC,0.0021965953,2006,7,1,2354.44374,36.42,316
CHD,CHURCH & DWIGHT INC,0.0567123288,2006,8,1,2359.6155,36.5,316
CHD,CHURCH & DWIGHT INC,0.0158441558,2006,9,1,2498.727,38.5,316
CHD,CHURCH & DWIGHT INC,0.037330606,2006,10,1,2538.31722,39.11,316
CHD,CHURCH & DWIGHT INC,0.0347547449,2006,11,1,2633.07414,40.57,316
CHD,CHURCH & DWIGHT INC,0.0176568838,2006,12,1,2733.95694,41.91,316
CHD,CHURCH & DWIGHT INC,0.0623681125,2007,1,1,2782.2301,42.65,316
CHD,CHURCH & DWIGHT INC,0.0598101964,2007,2,1,2955.75254,45.31,316
CHD,CHURCH & DWIGHT INC,0.0500521376,2007,3,1,3145.6159,47.95,316
CHD,CHURCH & DWIGHT INC,0.0075471698,2007,4,1,3303.0607,50.35,316
CHD,CHURCH & DWIGHT INC,-0.012812931,2007,5,1,3333.87414,50.73,316
CHD,CHURCH & DWIGHT INC,-0.030993801,2007,6,1,3290.1579,50.01,316
CHD,CHURCH & DWIGHT INC,0.0123813454,2007,7,1,3188.1834,48.46,316
CHD,CHURCH & DWIGHT INC,-0.082551977,2007,8,1,3227.6574,49.06,316
CHD,CHURCH & DWIGHT INC,0.0469619408,2007,9,1,2961.06672,44.93,316
CHD,CHURCH & DWIGHT INC,0.0057397959,2007,10,1,3100.12416,47.04,316
CHD,CHURCH & DWIGHT INC,0.1879095329,2007,11,1,3117.91824,47.31,316
CHD,CHURCH & DWIGHT INC,-0.036528867,2007,12,1,3702.40476,56.12,316
CHD,CHURCH & DWIGHT INC,-0.015720362,2008,1,1,3567.16011,54.07,316
CHD,CHURCH & DWIGHT INC,0.0060127772,2008,2,1,3511.08306,53.22,316
CHD,CHURCH & DWIGHT INC,0.0145903479,2008,3,1,3548.1402,53.46,316
CHD,CHURCH & DWIGHT INC,0.0475663717,2008,4,1,3600.77664,54.24,316
CHD,CHURCH & DWIGHT INC,0.003343893,2008,5,1,3773.4162,56.82,316
