ticker,conm,ret,year,month,EW,VW,PW,n
AUDC,AUDIOCODES LTD,-0.392663043,2000,1,1,1611.38,92,7806
AUDC,AUDIOCODES LTD,0.3825503356,2000,2,1,978.650625,55.875,7806
AUDC,AUDIOCODES LTD,0.2993527508,2000,3,1,1353.03375,77.25,7806
AUDC,AUDIOCODES LTD,-0.252801993,2000,4,1,1758.068125,100.375,7806
AUDC,AUDIOCODES LTD,-0.025833333,2000,5,1,1313.625,75,7806
AUDC,AUDIOCODES LTD,0.6424294269,2000,6,1,1279.6896875,73.0625,7806
AUDC,AUDIOCODES LTD,-0.175,2000,7,1,2101.8,120,7806
AUDC,AUDIOCODES LTD,0.1351010101,2000,8,1,1733.985,99,7806
AUDC,AUDIOCODES LTD,-0.242491657,2000,9,1,1968.248125,112.375,7806
AUDC,AUDIOCODES LTD,-0.070484581,2000,10,1,1490.964375,85.125,7806
AUDC,AUDIOCODES LTD,-0.582938389,2000,11,1,1362.136875,39.5625,7806
AUDC,AUDIOCODES LTD,-0.178030303,2000,12,1,568.095,16.5,7806
AUDC,AUDIOCODES LTD,0.8801843318,2001,1,1,466.956875,13.5625,7806
AUDC,AUDIOCODES LTD,-0.367647059,2001,2,1,877.965,25.5,7806
AUDC,AUDIOCODES LTD,-0.449612403,2001,3,1,555.18375,16.125,7806
AUDC,AUDIOCODES LTD,-0.049014085,2001,4,1,305.56625,8.875,7806
AUDC,AUDIOCODES LTD,-0.056872038,2001,5,1,290.5892,8.44,7806
AUDC,AUDIOCODES LTD,-0.111809045,2001,6,1,318.4,7.96,7806
AUDC,AUDIOCODES LTD,-0.292786421,2001,7,1,282.8,7.07,7806
AUDC,AUDIOCODES LTD,-0.194,2001,8,1,200,5,7806
AUDC,AUDIOCODES LTD,-0.478908189,2001,9,1,161.2,4.03,7806
AUDC,AUDIOCODES LTD,0.2714285714,2001,10,1,84,2.1,7806
AUDC,AUDIOCODES LTD,0.468164794,2001,11,1,106.8,2.67,7806
AUDC,AUDIOCODES LTD,0.4413265306,2001,12,1,156.8,3.92,7806
