ticker,conm,ret,year,month,EW,VW,PW,n
VSGN,VASOGEN INC,0.2702702703,2000,1,1,155.219625,4.625,7396
VSGN,VASOGEN INC,0.829787234,2000,2,1,204.97875,5.875,7396
VSGN,VASOGEN INC,-0.38372093,2000,3,1,386.4625,10.75,7396
VSGN,VASOGEN INC,-0.235849057,2000,4,1,245.197875,6.625,7396
VSGN,VASOGEN INC,-0.074074074,2000,5,1,187.3681875,5.0625,7396
VSGN,VASOGEN INC,0.44,2000,6,1,173.4890625,4.6875,7396
VSGN,VASOGEN INC,-0.083333333,2000,7,1,249.82425,6.75,7396
VSGN,VASOGEN INC,0.2727272727,2000,8,1,229.0055625,6.1875,7396
VSGN,VASOGEN INC,0.119047619,2000,9,1,291.461625,7.875,7396
VSGN,VASOGEN INC,-0.219858156,2000,10,1,326.1594375,8.8125,7396
VSGN,VASOGEN INC,-0.218181818,2000,11,1,254.450625,6.875,7396
VSGN,VASOGEN INC,0.1860465116,2000,12,1,198.934125,5.375,7396
VSGN,VASOGEN INC,-0.168627451,2001,1,1,235.945125,6.375,7396
VSGN,VASOGEN INC,-0.137735849,2001,2,1,196.1583,5.3,7396
VSGN,VASOGEN INC,0.0875273523,2001,3,1,169.14027,4.57,7396
VSGN,VASOGEN INC,0.2273641851,2001,4,1,222.78025,4.97,7396
VSGN,VASOGEN INC,0.1475409836,2001,5,1,273.4325,6.1,7396
VSGN,VASOGEN INC,-0.124285714,2001,6,1,313.775,7,7396
VSGN,VASOGEN INC,-0.057096248,2001,7,1,274.82016,6.13,7396
VSGN,VASOGEN INC,-0.091695502,2001,8,1,259.12896,5.78,7396
VSGN,VASOGEN INC,-0.276190476,2001,9,1,235.368,5.25,7396
VSGN,VASOGEN INC,0.3815789474,2001,10,1,170.3616,3.8,7396
VSGN,VASOGEN INC,-0.066666667,2001,11,1,235.368,5.25,7396
VSGN,VASOGEN INC,-0.069387755,2001,12,1,219.6768,4.9,7396
VSGN,VASOGEN INC,-0.081140351,2002,1,1,204.43392,4.56,7396
VSGN,VASOGEN INC,0.031026253,2002,2,1,194.26935,4.19,7396
VSGN,VASOGEN INC,-0.074074074,2002,3,1,200.2968,4.32,7396
VSGN,VASOGEN INC,-0.1975,2002,4,1,185.46,4,7396
VSGN,VASOGEN INC,-0.080996885,2002,5,1,149.24895,3.21,7396
VSGN,VASOGEN INC,-0.088135593,2002,6,1,137.16025,2.95,7396
VSGN,VASOGEN INC,-0.275092937,2002,7,1,125.07155,2.69,7396
VSGN,VASOGEN INC,0.1076923077,2002,8,1,101.205,1.95,7396
VSGN,VASOGEN INC,-0.12037037,2002,9,1,112.104,2.16,7396
VSGN,VASOGEN INC,0.0789473684,2002,10,1,98.61,1.9,7396
VSGN,VASOGEN INC,0.1951219512,2002,11,1,106.395,2.05,7396
VSGN,VASOGEN INC,-0.118367347,2002,12,1,127.155,2.45,7396
VSGN,VASOGEN INC,0.1759259259,2003,1,1,112.1364,2.16,7396
VSGN,VASOGEN INC,0.0984251969,2003,2,1,131.8641,2.54,7396
VSGN,VASOGEN INC,-0.025089606,2003,3,1,144.84285,2.79,7396
VSGN,VASOGEN INC,0.3529411765,2003,4,1,141.2088,2.72,7396
VSGN,VASOGEN INC,0.1358695652,2003,5,1,191.1208,3.68,7396
VSGN,VASOGEN INC,0.1650717703,2003,6,1,217.0883,4.18,7396
VSGN,VASOGEN INC,-0.082135524,2003,7,1,252.92345,4.87,7396
VSGN,VASOGEN INC,0.1163310962,2003,8,1,232.14945,4.47,7396
VSGN,VASOGEN INC,0.1122244489,2003,9,1,259.15565,4.99,7396
VSGN,VASOGEN INC,0.1135135135,2003,10,1,288.23925,5.55,7396
VSGN,VASOGEN INC,-0.098705502,2003,11,1,380.30484,6.18,7396
VSGN,VASOGEN INC,0.3464991023,2003,12,1,342.76666,5.57,7396
VSGN,VASOGEN INC,-0.134666667,2004,1,1,461.535,7.5,7396
VSGN,VASOGEN INC,-0.053929122,2004,2,1,399.38162,6.49,7396
VSGN,VASOGEN INC,-0.004885993,2004,3,1,377.84332,6.14,7396
VSGN,VASOGEN INC,-0.091653028,2004,4,1,375.99718,6.11,7396
VSGN,VASOGEN INC,-0.043243243,2004,5,1,400.02735,5.55,7396
VSGN,VASOGEN INC,-0.086629002,2004,6,1,382.72887,5.31,7396
VSGN,VASOGEN INC,-0.041237113,2004,7,1,349.57345,4.85,7396
VSGN,VASOGEN INC,-0.032258065,2004,8,1,335.3208,4.65,7396
VSGN,VASOGEN INC,0.0177777778,2004,9,1,324.504,4.5,7396
VSGN,VASOGEN INC,-0.120087336,2004,10,1,330.27296,4.58,7396
VSGN,VASOGEN INC,0.1885856079,2004,11,1,290.68793,4.03,7396
VSGN,VASOGEN INC,0.0605427975,2004,12,1,345.50749,4.79,7396
VSGN,VASOGEN INC,-0.017716535,2005,1,1,366.42548,5.08,7396
VSGN,VASOGEN INC,-0.130260521,2005,2,1,360.94666,4.99,7396
VSGN,VASOGEN INC,-0.066820276,2005,3,1,353.28034,4.34,7396
VSGN,VASOGEN INC,-0.079012346,2005,4,1,329.72265,4.05,7396
VSGN,VASOGEN INC,0.1930294906,2005,5,1,303.68168,3.73,7396
VSGN,VASOGEN INC,0.1033707865,2005,6,1,362.3012,4.45,7396
VSGN,VASOGEN INC,0.116089613,2005,7,1,399.82621,4.91,7396
VSGN,VASOGEN INC,-0.614963504,2005,8,1,446.50492,5.48,7396
VSGN,VASOGEN INC,0,2005,9,1,171.92702,2.11,7396
VSGN,VASOGEN INC,0.2701421801,2005,10,1,171.92702,2.11,7396
VSGN,VASOGEN INC,-0.164179104,2005,11,1,218.37176,2.68,7396
VSGN,VASOGEN INC,-0.084821429,2005,12,1,182.51968,2.24,7396
VSGN,VASOGEN INC,0.1317073171,2006,1,1,168.62275,2.05,7396
VSGN,VASOGEN INC,0.2672413793,2006,2,1,191.10768,2.32,7396
VSGN,VASOGEN INC,-0.282312925,2006,3,1,244.45806,2.94,7396
VSGN,VASOGEN INC,0.0900473934,2006,4,1,178.2317,2.11,7396
VSGN,VASOGEN INC,-0.130434783,2006,5,1,198.1979,2.3,7396
VSGN,VASOGEN INC,-0.7625,2006,6,1,176.766,2,7396
VSGN,VASOGEN INC,-0.338947368,2006,7,1,43.08345,0.475,7396
VSGN,VASOGEN INC,1.1337579618,2006,8,1,29.863598,0.314,7396
VSGN,VASOGEN INC,0.0447761194,2006,9,1,64.46606,0.67,7396
VSGN,VASOGEN INC,-0.185714286,2006,10,1,71.0052,0.7,7396
VSGN,VASOGEN INC,-0.319298246,2006,11,1,59.57184,0.57,7396
VSGN,VASOGEN INC,-0.084793814,2006,12,1,58.634172,0.388,7396
VSGN,VASOGEN INC,0.1039143903,2007,1,1,55.6267701,0.3551,7396
VSGN,VASOGEN INC,0.1451530612,2007,2,1,61.663952,0.392,7396
VSGN,VASOGEN INC,-0.131209624,2007,3,1,75.5337096,0.4489,7396
VSGN,VASOGEN INC,-0.146153846,2007,4,1,67.5363,0.39,7396
VSGN,VASOGEN INC,-0.279279279,2007,5,1,58.18842,3.33,7396
VSGN,VASOGEN INC,0.1208333333,2007,6,1,53.7384,2.4,7396
VSGN,VASOGEN INC,-0.107806691,2007,7,1,60.23179,2.69,7396
VSGN,VASOGEN INC,-0.025,2007,8,1,53.7384,2.4,7396
VSGN,VASOGEN INC,-0.076923077,2007,9,1,52.39494,2.34,7396
VSGN,VASOGEN INC,-0.143518519,2007,10,1,48.36456,2.16,7396
VSGN,VASOGEN INC,-0.140540541,2007,11,1,41.42335,1.85,7396
VSGN,VASOGEN INC,0.6226415094,2007,12,1,35.60169,1.59,7396
VSGN,VASOGEN INC,-0.255813953,2008,1,1,57.76878,2.58,7396
VSGN,VASOGEN INC,-0.072916667,2008,2,1,42.99072,1.92,7396
VSGN,VASOGEN INC,-0.52247191,2008,3,1,39.85598,1.78,7396
VSGN,VASOGEN INC,-0.505882353,2008,4,1,19.03235,0.85,7396
VSGN,VASOGEN INC,0.1428571429,2008,5,1,9.40422,0.42,7396
VSGN,VASOGEN INC,-0.375,2008,6,1,10.74768,0.48,7396
VSGN,VASOGEN INC,0.03,2008,7,1,6.7173,0.3,7396
VSGN,VASOGEN INC,0.1974110032,2008,8,1,6.918819,0.309,7396
VSGN,VASOGEN INC,-0.486486486,2008,9,1,8.28467,0.37,7396
VSGN,VASOGEN INC,-0.207894737,2008,10,1,4.25429,0.19,7396
VSGN,VASOGEN INC,-0.400664452,2008,11,1,3.3698455,0.1505,7396
VSGN,VASOGEN INC,-0.002217295,2008,12,1,2.0196682,0.0902,7396
VSGN,VASOGEN INC,0.7777777778,2009,1,1,2.01825,0.09,7396
VSGN,VASOGEN INC,-0.125625,2009,2,1,3.588,0.16,7396
VSGN,VASOGEN INC,0.070764832,2009,3,1,3.150548,0.1399,7396
VSGN,VASOGEN INC,0.2009345794,2009,4,1,3.373496,0.1498,7396
VSGN,VASOGEN INC,0.4452473596,2009,5,1,4.051348,0.1799,7396
