ticker,conm,ret,year,month,EW,VW,PW,n
PUBB,PACIFIC UNION BANK,,2000,8,1,,,8312
PUBB,PACIFIC UNION BANK,0.0563380282,2000,9,1,17.75,8.875,8312
PUBB,PACIFIC UNION BANK,-0.013333333,2000,10,1,18.75,9.375,8312
PUBB,PACIFIC UNION BANK,-0.040540541,2000,11,1,18.5,9.25,8312
PUBB,PACIFIC UNION BANK,0.0845070423,2000,12,1,17.75,8.875,8312
PUBB,PACIFIC UNION BANK,0.1298701299,2001,1,1,19.25,9.625,8312
PUBB,PACIFIC UNION BANK,0.1264367816,2001,2,1,21.75,10.875,8312
PUBB,PACIFIC UNION BANK,-0.056122449,2001,3,1,24.5,12.25,8312
PUBB,PACIFIC UNION BANK,-0.040864865,2001,4,1,23.125,11.5625,8312
PUBB,PACIFIC UNION BANK,0.2378719567,2001,5,1,22.18,11.09,8312
PUBB,PACIFIC UNION BANK,-0.038461538,2001,6,1,27.456,12.48,8312
PUBB,PACIFIC UNION BANK,0,2001,7,1,26.4,12,8312
PUBB,PACIFIC UNION BANK,-0.008333333,2001,8,1,26.4,12,8312
PUBB,PACIFIC UNION BANK,-0.109243697,2001,9,1,26.18,11.9,8312
PUBB,PACIFIC UNION BANK,-0.018867925,2001,10,1,23.32,10.6,8312
PUBB,PACIFIC UNION BANK,0.0259615385,2001,11,1,98.436,10.4,8312
PUBB,PACIFIC UNION BANK,-0.015932521,2001,12,1,100.99155,10.67,8312
PUBB,PACIFIC UNION BANK,-0.010657143,2002,1,1,99.3825,10.5,8312
PUBB,PACIFIC UNION BANK,-0.020995177,2002,2,1,98.3233665,10.3881,8312
PUBB,PACIFIC UNION BANK,0.1305309735,2002,3,1,96.25905,10.17,8312
PUBB,PACIFIC UNION BANK,0.5342465753,2002,4,1,108.8238375,11.4975,8312
PUBB,PACIFIC UNION BANK,-0.016507937,2002,5,1,166.96575,15.75,8312
PUBB,PACIFIC UNION BANK,0.1284699806,2002,6,1,164.20949,15.49,8312
PUBB,PACIFIC UNION BANK,-0.184210526,2002,7,1,185.30548,17.48,8312
PUBB,PACIFIC UNION BANK,-0.088359046,2002,8,1,151.17026,14.26,8312
PUBB,PACIFIC UNION BANK,-0.137692308,2002,9,1,137.813,13,8312
PUBB,PACIFIC UNION BANK,-0.023193577,2002,10,1,118.83721,11.21,8312
PUBB,PACIFIC UNION BANK,0.1853881279,2002,11,1,116.08095,10.95,8312
PUBB,PACIFIC UNION BANK,-0.113251156,2002,12,1,137.60098,12.98,8312
PUBB,PACIFIC UNION BANK,0.0399652476,2003,1,1,122.01751,11.51,8312
PUBB,PACIFIC UNION BANK,-0.043358396,2003,2,1,126.89397,11.97,8312
PUBB,PACIFIC UNION BANK,0.0103921055,2003,3,1,121.392051,11.451,8312
PUBB,PACIFIC UNION BANK,0.1235955056,2003,4,1,122.65357,11.57,8312
PUBB,PACIFIC UNION BANK,0.0992307692,2003,5,1,137.813,13,8312
PUBB,PACIFIC UNION BANK,-0.081460674,2003,6,1,150.95824,14.24,8312
PUBB,PACIFIC UNION BANK,0.252293578,2003,7,1,138.66108,13.08,8312
PUBB,PACIFIC UNION BANK,0.1239316239,2003,8,1,173.64438,16.38,8312
PUBB,PACIFIC UNION BANK,0.0294117647,2003,9,1,194.63436,18.36,8312
PUBB,PACIFIC UNION BANK,0.044973545,2003,10,1,200.3589,18.9,8312
PUBB,PACIFIC UNION BANK,0.1615189873,2003,11,1,209.36975,19.75,8312
PUBB,PACIFIC UNION BANK,0.1127129751,2003,12,1,242.65689,22.89,8312
PUBB,PACIFIC UNION BANK,0.035335689,2004,1,1,270.00747,25.47,8312
PUBB,PACIFIC UNION BANK,0.1414486159,2004,2,1,279.54837,26.37,8312
PUBB,PACIFIC UNION BANK,-0.026955075,2004,3,1,318.56005,30.05,8312
PUBB,PACIFIC UNION BANK,-0.016757866,2004,4,1,309.97324,29.24,8312
PUBB,PACIFIC UNION BANK,0,2004,5,1,306.8891,28.7,8312
