ticker,conm,ret,year,month,EW,VW,PW,n
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.286016949,2000,1,1,501.146,29.5,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2818991098,2000,2,1,357.80975,21.0625,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0115740741,2000,3,1,458.676,27,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.112128146,2000,4,1,476.056875,27.3125,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.020618557,2000,5,1,422.6775,24.25,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2078947368,2000,6,1,413.9625,23.75,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0588235294,2000,7,1,500.023125,28.6875,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0514403292,2000,8,1,529.43625,30.375,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.348336595,2000,9,1,556.670625,31.9375,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.561561562,2000,10,1,362.761875,20.8125,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.095890411,2000,11,1,159.04875,9.125,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.196969697,2000,12,1,144.672,8.25,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0660377358,2001,1,1,116.176,6.625,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.115044248,2001,2,1,123.848,7.0625,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.01,2001,3,1,109.6,6.25,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.187070707,2001,4,1,108.52875,6.1875,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.248508946,2001,5,1,88.2262,5.03,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.7063492063,2001,6,1,66.3012,3.78,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.333333333,2001,7,1,113.133,6.45,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.011627907,2001,8,1,75.422,4.3,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.174712644,2001,9,1,76.3425,4.35,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0139275766,2001,10,1,63.0045,3.59,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0412087912,2001,11,1,63.882,3.64,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0448548813,2001,12,1,66.67368,3.79,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.3257575758,2002,1,1,69.66432,3.96,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.182780952,2002,2,1,92.358,5.25,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0651687488,2002,3,1,75.4767168,4.2904,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.126914661,2002,4,1,80.60109,4.57,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.245614035,2002,5,1,70.37163,3.99,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.710963455,2002,6,1,53.08436,3.01,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.3793103448,2002,7,1,15.34332,0.87,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.125,2002,8,1,21.1632,1.2,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.096444444,2002,9,1,23.8086,1.35,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.270372192,2002,10,1,21.5123928,1.2198,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.202247191,2002,11,1,15.69604,0.89,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.102803738,2002,12,1,18.89299,1.07,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.09375,2003,1,1,16.95072,0.96,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.1609195402,2003,2,1,15.36159,0.87,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.504950495,2003,3,1,17.83357,1.01,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0526315789,2003,4,1,26.85232,1.52,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,1.05625,2003,5,1,28.2656,1.6,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.1060790274,2003,6,1,58.12114,3.29,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0744710085,2003,7,1,64.286574,3.639,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2378516624,2003,8,1,69.07406,3.91,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.3760330579,2003,9,1,85.50344,4.84,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2132132132,2003,10,1,117.65556,6.66,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0136138614,2003,11,1,142.74128,8.08,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.163614164,2003,12,1,145.24146,8.19,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.001459854,2004,1,1,121.4779,6.85,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0014577259,2004,2,1,121.65524,6.86,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2154294032,2004,3,1,121.83258,6.87,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0417964072,2004,4,1,179.31625,8.35,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.241522014,2004,5,1,187.071995,8.699,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.361111111,2004,6,1,232.254,10.8,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.163768116,2004,7,1,148.3845,6.9,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.020797227,2004,8,1,124.08385,5.77,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.134125637,2004,9,1,127.71876,5.89,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0343137255,2004,10,1,110.5884,5.1,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.2511848341,2004,11,1,114.3831,5.275,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.124242424,2004,12,1,143.4048,6.6,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0553633218,2005,1,1,125.58784,5.78,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.036065574,2005,2,1,132.5408,6.1,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.215986395,2005,3,1,153.51504,5.88,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.134490239,2005,4,1,120.53767,4.61,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.1679197995,2005,5,1,104.32653,3.99,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0901287554,2005,6,1,121.85434,4.66,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.3681102362,2005,7,1,132.83692,5.08,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.271942446,2005,8,1,181.73555,6.95,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.1063348416,2005,9,1,231.24556,8.84,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.4146216769,2005,10,1,255.83502,9.78,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.1738344778,2005,11,1,362.103455,13.835,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0314039409,2005,12,1,429.548,16.24,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.136119403,2006,1,1,481.529,16.75,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,0.0451918024,2006,2,1,547.07444,19.03,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.092006033,2006,3,1,571.79772,19.89,4586
BCRX,BIOCRYST PHARMACEUTICALS INC,-0.138981174,2006,4,1,523.3788,18.06,4586
