ticker,conm,ret,year,month,EW,VW,PW,n
YMI,YM BIOSCIENCES INC,,2004,10,1,,,8665
YMI,YM BIOSCIENCES INC,0.1069767442,2004,11,1,74.8114,2.15,8665
YMI,YM BIOSCIENCES INC,0.2605042017,2004,12,1,84.05208,2.38,8665
YMI,YM BIOSCIENCES INC,-0.01,2005,1,1,105.948,3,8665
YMI,YM BIOSCIENCES INC,0.0437710438,2005,2,1,104.88852,2.97,8665
YMI,YM BIOSCIENCES INC,-0.177419355,2005,3,1,108.6178,3.1,8665
YMI,YM BIOSCIENCES INC,-0.066666667,2005,4,1,89.3469,2.55,8665
YMI,YM BIOSCIENCES INC,0.0336134454,2005,5,1,83.65938,2.38,8665
YMI,YM BIOSCIENCES INC,-0.004065041,2005,6,1,101.69886,2.46,8665
YMI,YM BIOSCIENCES INC,0.2489795918,2005,7,1,101.28545,2.45,8665
YMI,YM BIOSCIENCES INC,0.0326797386,2005,8,1,126.56772,3.06,8665
YMI,YM BIOSCIENCES INC,-0.050632911,2005,9,1,130.70392,3.16,8665
YMI,YM BIOSCIENCES INC,-0.006666667,2005,10,1,124.236,3,8665
YMI,YM BIOSCIENCES INC,0.0067114094,2005,11,1,123.48524,2.98,8665
YMI,YM BIOSCIENCES INC,0.0666666667,2005,12,1,124.38,3,8665
YMI,YM BIOSCIENCES INC,0.06875,2006,1,1,133.0048,3.2,8665
YMI,YM BIOSCIENCES INC,0.5204678363,2006,2,1,142.18308,3.42,8665
YMI,YM BIOSCIENCES INC,0.0596153846,2006,3,1,265.2624,5.2,8665
YMI,YM BIOSCIENCES INC,-0.001814882,2006,4,1,282.98258,5.51,8665
YMI,YM BIOSCIENCES INC,-0.06,2006,5,1,287.0505,5.5,8665
YMI,YM BIOSCIENCES INC,-0.274661509,2006,6,1,299.27579,5.17,8665
YMI,YM BIOSCIENCES INC,-0.144,2006,7,1,217.98,3.75,8665
YMI,YM BIOSCIENCES INC,0.0591900312,2006,8,1,186.70002,3.21,8665
YMI,YM BIOSCIENCES INC,-0.017647059,2006,9,1,197.7542,3.4,8665
YMI,YM BIOSCIENCES INC,-0.083832335,2006,10,1,194.26442,3.34,8665
YMI,YM BIOSCIENCES INC,-0.035947712,2006,11,1,177.97878,3.06,8665
YMI,YM BIOSCIENCES INC,-0.030508475,2006,12,1,171.58085,2.95,8665
YMI,YM BIOSCIENCES INC,-0.391608392,2007,1,1,166.34618,2.86,8665
YMI,YM BIOSCIENCES INC,-0.172413793,2007,2,1,101.20362,1.74,8665
YMI,YM BIOSCIENCES INC,0.3541666667,2007,3,1,83.83104,1.44,8665
YMI,YM BIOSCIENCES INC,-0.046153846,2007,4,1,113.5212,1.95,8665
YMI,YM BIOSCIENCES INC,0.0107526882,2007,5,1,108.28176,1.86,8665
YMI,YM BIOSCIENCES INC,-0.037234043,2007,6,1,109.44608,1.88,8665
YMI,YM BIOSCIENCES INC,-0.110497238,2007,7,1,105.37096,1.81,8665
YMI,YM BIOSCIENCES INC,0.0248447205,2007,8,1,93.72776,1.61,8665
YMI,YM BIOSCIENCES INC,-0.078787879,2007,9,1,96.0564,1.65,8665
YMI,YM BIOSCIENCES INC,-0.092105263,2007,10,1,88.48832,1.52,8665
YMI,YM BIOSCIENCES INC,-0.057971014,2007,11,1,80.33808,1.38,8665
YMI,YM BIOSCIENCES INC,0.0230769231,2007,12,1,75.6808,1.3,8665
YMI,YM BIOSCIENCES INC,-0.22556391,2008,1,1,77.42728,1.33,8665
YMI,YM BIOSCIENCES INC,0.1650485437,2008,2,1,59.96248,1.03,8665
YMI,YM BIOSCIENCES INC,-0.192,2008,3,1,69.8592,1.2,8665
YMI,YM BIOSCIENCES INC,-0.030528053,2008,4,1,56.4462336,0.9696,8665
YMI,YM BIOSCIENCES INC,0.0106382979,2008,5,1,54.72304,0.94,8665
YMI,YM BIOSCIENCES INC,0.0311578947,2008,6,1,55.3052,0.95,8665
YMI,YM BIOSCIENCES INC,0.0208248265,2008,7,1,57.0283936,0.9796,8665
YMI,YM BIOSCIENCES INC,-0.4,2008,8,1,58.216,1,8665
YMI,YM BIOSCIENCES INC,-0.266666667,2008,9,1,34.9296,0.6,8665
YMI,YM BIOSCIENCES INC,-0.318181818,2008,10,1,25.61504,0.44,8665
YMI,YM BIOSCIENCES INC,0.1,2008,11,1,17.4648,0.3,8665
YMI,YM BIOSCIENCES INC,0.1206060606,2008,12,1,19.21128,0.33,8665
