ticker,conm,ret,year,month,EW,VW,PW,n
OKTA,OKTA INC,,2017,4,1,,,4796
OKTA,OKTA INC,0.0019193858,2017,5,1,286.55,26.05,4796
OKTA,OKTA INC,-0.126436782,2017,6,1,287.1,26.1,4796
OKTA,OKTA INC,-0.037280702,2017,7,1,304.9044,22.8,4796
OKTA,OKTA INC,0.2296127563,2017,8,1,293.53735,21.95,4796
OKTA,OKTA INC,0.0452019266,2017,9,1,360.93727,26.99,4796
OKTA,OKTA INC,0.02516838,2017,10,1,543.38102,28.21,4796
OKTA,OKTA INC,0.0100276625,2017,11,1,557.05704,28.92,4796
OKTA,OKTA INC,-0.123245464,2017,12,1,562.64302,29.21,4796
OKTA,OKTA INC,0.1499414291,2018,1,1,1036.89768,25.61,4796
OKTA,OKTA INC,0.3103565365,2018,2,1,1192.3716,29.45,4796
OKTA,OKTA INC,0.0326509458,2018,3,1,1562.43192,38.59,4796
OKTA,OKTA INC,0.0742785445,2018,4,1,2944.118,39.85,4796
OKTA,OKTA INC,0.3130109787,2018,5,1,3162.8028,42.81,4796
OKTA,OKTA INC,-0.103896104,2018,6,1,4904.54734,56.21,4796
OKTA,OKTA INC,-0.014294223,2018,7,1,4403.44614,50.37,4796
OKTA,OKTA INC,0.2453172205,2018,8,1,4340.5023,49.65,4796
OKTA,OKTA INC,0.1379589196,2018,9,1,5405.30226,61.83,4796
OKTA,OKTA INC,-0.17055145,2018,10,1,6835.26292,70.36,4796
OKTA,OKTA INC,0.0906442769,2018,11,1,5669.49892,58.36,4796
OKTA,OKTA INC,0.0023566379,2018,12,1,6183.40655,63.65,4796
OKTA,OKTA INC,0.2920062696,2019,1,1,6291.3818,63.8,4796
OKTA,OKTA INC,0.0297221885,2019,2,1,8128.50473,82.43,4796
OKTA,OKTA INC,-0.025329877,2019,3,1,8370.10168,84.88,4796
OKTA,OKTA INC,0.2574640396,2019,4,1,8377.81891,82.73,4796
OKTA,OKTA INC,0.088339902,2019,5,1,10534.80601,104.03,4796
OKTA,OKTA INC,0.0908850026,2019,6,1,11762.19936,113.22,4796
OKTA,OKTA INC,0.0592664562,2019,7,1,12837.6294,123.51,4796
OKTA,OKTA INC,-0.033096385,2019,8,1,13598.4702,130.83,4796
OKTA,OKTA INC,-0.221660079,2019,9,1,13484.2675,126.5,4796
OKTA,OKTA INC,0.1077594962,2019,10,1,10495.3437,98.46,4796
OKTA,OKTA INC,0.18987806,2019,11,1,11626.31665,109.07,4796
OKTA,OKTA INC,-0.111034058,2019,12,1,13833.8991,129.78,4796
OKTA,OKTA INC,0.1099072549,2020,1,1,12968.62633,115.37,4796
OKTA,OKTA INC,0.0000780945,2020,2,1,14393.97245,128.05,4796
OKTA,OKTA INC,-0.04529127,2020,3,1,14395.09654,128.06,4796
OKTA,OKTA INC,0.2375265827,2020,4,1,13964.04816,122.26,4796
OKTA,OKTA INC,0.2926635823,2020,5,1,17280.8808,151.3,4796
OKTA,OKTA INC,0.0237754372,2020,6,1,22707.03358,195.58,4796
OKTA,OKTA INC,0.1036308246,2020,7,1,23253.71105,200.23,4796
OKTA,OKTA INC,-0.025386913,2020,8,1,25663.5123,220.98,4796
OKTA,OKTA INC,-0.007057622,2020,9,1,25835.7852,215.37,4796
OKTA,OKTA INC,-0.018798223,2020,10,1,25653.446,213.85,4796
OKTA,OKTA INC,0.1678025068,2020,11,1,25171.2068,209.83,4796
OKTA,OKTA INC,0.03762651,2020,12,1,29394.9984,245.04,4796
