ticker,conm,ret,year,month,EW,VW,PW,n
TCRR,TCR2 THERAPEUTICS INC,,2019,2,1,,,5437
TCRR,TCR2 THERAPEUTICS INC,-0.185894442,2019,3,1,512.5554,21.41,5437
TCRR,TCR2 THERAPEUTICS INC,-0.045897877,2019,4,1,417.2742,17.43,5437
TCRR,TCR2 THERAPEUTICS INC,-0.098015634,2019,5,1,398.1222,16.63,5437
TCRR,TCR2 THERAPEUTICS INC,-0.046,2019,6,1,359.1,15,5437
TCRR,TCR2 THERAPEUTICS INC,0.0859538784,2019,7,1,342.5814,14.31,5437
TCRR,TCR2 THERAPEUTICS INC,0.0849420849,2019,8,1,372.0276,15.54,5437
TCRR,TCR2 THERAPEUTICS INC,-0.108540925,2019,9,1,404.06676,16.86,5437
TCRR,TCR2 THERAPEUTICS INC,-0.172987359,2019,10,1,360.20898,15.03,5437
TCRR,TCR2 THERAPEUTICS INC,0.3636363636,2019,11,1,297.89738,12.43,5437
TCRR,TCR2 THERAPEUTICS INC,-0.157522124,2019,12,1,407.3763,16.95,5437
TCRR,TCR2 THERAPEUTICS INC,0.0280112045,2020,1,1,343.20552,14.28,5437
TCRR,TCR2 THERAPEUTICS INC,-0.190735695,2020,2,1,352.81912,14.68,5437
TCRR,TCR2 THERAPEUTICS INC,-0.348484848,2020,3,1,285.52392,11.88,5437
TCRR,TCR2 THERAPEUTICS INC,0.2325581395,2020,4,1,186.34824,7.74,5437
TCRR,TCR2 THERAPEUTICS INC,0.0587002096,2020,5,1,229.68504,9.54,5437
TCRR,TCR2 THERAPEUTICS INC,0.5207920792,2020,6,1,243.1676,10.1,5437
TCRR,TCR2 THERAPEUTICS INC,0.0904947917,2020,7,1,369.80736,15.36,5437
TCRR,TCR2 THERAPEUTICS INC,0.2071641791,2020,8,1,537.273,16.75,5437
TCRR,TCR2 THERAPEUTICS INC,0.0049455984,2020,9,1,674.21568,20.22,5437
TCRR,TCR2 THERAPEUTICS INC,-0.031988189,2020,10,1,677.55008,20.32,5437
TCRR,TCR2 THERAPEUTICS INC,0.3851042196,2020,11,1,655.87648,19.67,5437
TCRR,TCR2 THERAPEUTICS INC,0.1352541751,2020,12,1,910.58239,27.245,5437
