ticker,conm,ret,year,month,EW,VW,PW,n
MSX,METALDYNE CORP,-0.008472906,2000,1,1,565.50725,12.6875,953
MSX,METALDYNE CORP,0.12,2000,2,1,557.15,12.5,953
MSX,METALDYNE CORP,-0.120535714,2000,3,1,624.008,14,953
MSX,METALDYNE CORP,-0.054416244,2000,4,1,548.79275,12.3125,953
MSX,METALDYNE CORP,0.1405405405,2000,5,1,516.7165625,11.5625,953
MSX,METALDYNE CORP,-0.180094787,2000,6,1,587.5954375,13.1875,953
MSX,METALDYNE CORP,0.070982659,2000,7,1,483.189,10.8125,953
MSX,METALDYNE CORP,0.4402173913,2000,8,1,513.912,11.5,953
MSX,METALDYNE CORP,0,2000,9,1,741.503125,16.5625,953
MSX,METALDYNE CORP,0.0075471698,2000,10,1,741.503125,16.5625,953
MSX,METALDYNE CORP,0.0187265918,2000,11,1,747.099375,16.6875,953
MSX,METALDYNE CORP,0,2000,12,1,761.09,17,953
