ticker,conm,ret,year,month,EW,VW,PW,n
MGYR,MAGYAR BANCORP INC,,2006,1,1,,,9296
MGYR,MAGYAR BANCORP INC,0.0028436019,2006,2,1,62.4982,10.55,9296
MGYR,MAGYAR BANCORP INC,0.1361058601,2006,3,1,62.67592,10.58,9296
MGYR,MAGYAR BANCORP INC,-0.029950083,2006,4,1,71.20648,12.02,9296
MGYR,MAGYAR BANCORP INC,-0.03516295,2006,5,1,69.07384,11.66,9296
MGYR,MAGYAR BANCORP INC,-0.004444444,2006,6,1,66.645,11.25,9296
MGYR,MAGYAR BANCORP INC,0.0080357143,2006,7,1,66.3488,11.2,9296
MGYR,MAGYAR BANCORP INC,0.0637732507,2006,8,1,66.88196,11.29,9296
MGYR,MAGYAR BANCORP INC,0.0965861782,2006,9,1,71.14724,12.01,9296
MGYR,MAGYAR BANCORP INC,-0.035687168,2006,10,1,78.01908,13.17,9296
MGYR,MAGYAR BANCORP INC,0.0826771654,2006,11,1,75.2348,12.7,9296
MGYR,MAGYAR BANCORP INC,0.0007272727,2006,12,1,81.455,13.75,9296
MGYR,MAGYAR BANCORP INC,0.0007267442,2007,1,1,81.51424,13.76,9296
MGYR,MAGYAR BANCORP INC,0.0610021786,2007,2,1,81.57348,13.77,9296
MGYR,MAGYAR BANCORP INC,-0.024640657,2007,3,1,86.54964,14.61,9296
MGYR,MAGYAR BANCORP INC,0.0526315789,2007,4,1,84.417,14.25,9296
MGYR,MAGYAR BANCORP INC,-0.027333333,2007,5,1,88.86,15,9296
MGYR,MAGYAR BANCORP INC,-0.028108293,2007,6,1,86.43116,14.59,9296
MGYR,MAGYAR BANCORP INC,-0.121291405,2007,7,1,84.0017276,14.1799,9296
MGYR,MAGYAR BANCORP INC,-0.121187801,2007,8,1,73.81304,12.46,9296
MGYR,MAGYAR BANCORP INC,-0.017351598,2007,9,1,63.8604,10.95,9296
MGYR,MAGYAR BANCORP INC,0.0260223048,2007,10,1,62.75232,10.76,9296
MGYR,MAGYAR BANCORP INC,-0.025362319,2007,11,1,64.38528,11.04,9296
MGYR,MAGYAR BANCORP INC,-0.010223048,2007,12,1,62.39724,10.76,9296
MGYR,MAGYAR BANCORP INC,0.0131455399,2008,1,1,61.75935,10.65,9296
MGYR,MAGYAR BANCORP INC,-0.015755329,2008,2,1,63.59626,10.79,9296
MGYR,MAGYAR BANCORP INC,-0.105461394,2008,3,1,61.41546,10.62,9296
MGYR,MAGYAR BANCORP INC,0.0526315789,2008,4,1,54.9385,9.5,9296
MGYR,MAGYAR BANCORP INC,0.03,2008,5,1,57.9,10,9296
MGYR,MAGYAR BANCORP INC,-0.138834951,2008,6,1,59.6061,10.3,9296
MGYR,MAGYAR BANCORP INC,0.091319053,2008,7,1,51.33069,8.87,9296
MGYR,MAGYAR BANCORP INC,-0.054752066,2008,8,1,55.87296,9.68,9296
MGYR,MAGYAR BANCORP INC,-0.087442623,2008,9,1,52.7223,9.15,9296
MGYR,MAGYAR BANCORP INC,-0.041904693,2008,10,1,48.1121238,8.3499,9296
MGYR,MAGYAR BANCORP INC,-0.375,2008,11,1,46.096,8,9296
MGYR,MAGYAR BANCORP INC,0.188,2008,12,1,28.78,5,9296
MGYR,MAGYAR BANCORP INC,-0.2003367,2009,1,1,34.155,5.94,9296
MGYR,MAGYAR BANCORP INC,-0.105263158,2009,2,1,27.3125,4.75,9296
MGYR,MAGYAR BANCORP INC,0.0588235294,2009,3,1,24.4375,4.25,9296
MGYR,MAGYAR BANCORP INC,0.15,2009,4,1,25.875,4.5,9296
MGYR,MAGYAR BANCORP INC,0.2011594203,2009,5,1,29.844225,5.175,9296
MGYR,MAGYAR BANCORP INC,-0.166666667,2009,6,1,35.847672,6.216,9296
MGYR,MAGYAR BANCORP INC,-0.227799228,2009,7,1,29.87306,5.18,9296
MGYR,MAGYAR BANCORP INC,0.00125,2009,8,1,23.068,4,9296
MGYR,MAGYAR BANCORP INC,0.0237203496,2009,9,1,23.096835,4.005,9296
MGYR,MAGYAR BANCORP INC,-0.182926829,2009,10,1,23.6447,4.1,9296
MGYR,MAGYAR BANCORP INC,0.1940298507,2009,11,1,19.31945,3.35,9296
MGYR,MAGYAR BANCORP INC,-0.000025,2009,12,1,23.068,4,9296
MGYR,MAGYAR BANCORP INC,-0.087477187,2010,1,1,23.0674233,3.9999,9296
MGYR,MAGYAR BANCORP INC,0.095890411,2010,2,1,21.04955,3.65,9296
MGYR,MAGYAR BANCORP INC,0.002525,2010,3,1,23.068,4,9296
MGYR,MAGYAR BANCORP INC,0.1321413431,2010,4,1,23.1262467,4.0101,9296
MGYR,MAGYAR BANCORP INC,-0.055088106,2010,5,1,26.25482,4.54,9296
MGYR,MAGYAR BANCORP INC,-0.128208117,2010,6,1,24.8084917,4.2899,9296
MGYR,MAGYAR BANCORP INC,0.2166100698,2010,7,1,21.6278417,3.7399,9296
MGYR,MAGYAR BANCORP INC,-0.23956044,2010,8,1,26.31265,4.55,9296
MGYR,MAGYAR BANCORP INC,0.0260115607,2010,9,1,20.00918,3.46,9296
MGYR,MAGYAR BANCORP INC,-0.028169014,2010,10,1,20.52965,3.55,9296
MGYR,MAGYAR BANCORP INC,-0.011594203,2010,11,1,19.95135,3.45,9296
MGYR,MAGYAR BANCORP INC,0.1730205279,2010,12,1,19.72003,3.41,9296
MGYR,MAGYAR BANCORP INC,0.0375,2011,1,1,23.132,4,9296
MGYR,MAGYAR BANCORP INC,0.0481927711,2011,2,1,23.99945,4.15,9296
MGYR,MAGYAR BANCORP INC,-0.011517241,2011,3,1,25.15605,4.35,9296
MGYR,MAGYAR BANCORP INC,-0.011837485,2011,4,1,24.8663217,4.2999,9296
MGYR,MAGYAR BANCORP INC,0.5062367616,2011,5,1,24.571967,4.249,9296
MGYR,MAGYAR BANCORP INC,-0.353125,2011,6,1,37.1136,6.4,9296
MGYR,MAGYAR BANCORP INC,-0.02173913,2011,7,1,24.00786,4.14,9296
MGYR,MAGYAR BANCORP INC,-0.086419753,2011,8,1,23.48595,4.05,9296
MGYR,MAGYAR BANCORP INC,-0.062162162,2011,9,1,21.4563,3.7,9296
