ticker,conm,ret,year,month,EW,VW,PW,n
MRNS,MARINUS PHARMACEUTICALS INC,,2014,7,1,,,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.0025,2014,8,1,,8,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.193266833,2014,9,1,110.50758,8.02,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.1591962906,2014,10,1,90.01064,6.47,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.093333333,2014,11,1,104.34,7.5,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.5544117647,2014,12,1,95.2544,6.8,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.0501419111,2015,1,1,148.06456,10.57,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.0324324324,2015,2,1,155.4888,11.1,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.215532286,2015,3,1,160.53168,11.46,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.012235818,2015,4,1,127.658,8.99,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.086711712,2015,5,1,126.096,8.88,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.4303329223,2015,6,1,115.4053,8.11,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.4215517241,2015,7,1,165.068,11.6,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.18556701,2015,8,1,234.6527,16.49,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.379002234,2015,9,1,191.98185,13.43,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.1882494,2015,10,1,119.2203,8.34,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.0738552437,2015,11,1,97.04795,6.77,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.0508940853,2015,12,1,140.56545,7.27,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.244764398,2016,1,1,147.7194,7.64,3048
MRNS,MARINUS PHARMACEUTICALS INC,-0.296360485,2016,2,1,111.56295,5.77,3048
MRNS,MARINUS PHARMACEUTICALS INC,0.3251231527,2016,3,1,78.5001,4.06,3048
