ticker,conm,ret,year,month,EW,VW,PW,n
DFBH,DFB HEALTHCARE ACQ,,2018,4,1,,,5200
DFBH,DFB HEALTHCARE ACQ,-0.007672634,2018,5,1,305.46875,9.775,5200
DFBH,DFB HEALTHCARE ACQ,-0.008247423,2018,6,1,303.125,9.7,5200
DFBH,DFB HEALTHCARE ACQ,0.0083160083,2018,7,1,300.625,9.62,5200
DFBH,DFB HEALTHCARE ACQ,0.0041237113,2018,8,1,303.125,9.7,5200
DFBH,DFB HEALTHCARE ACQ,-0.002053388,2018,9,1,304.375,9.74,5200
DFBH,DFB HEALTHCARE ACQ,0.0061728395,2018,10,1,303.75,9.72,5200
DFBH,DFB HEALTHCARE ACQ,0.0020449898,2018,11,1,305.625,9.78,5200
DFBH,DFB HEALTHCARE ACQ,0.0030612245,2018,12,1,306.25,9.8,5200
DFBH,DFB HEALTHCARE ACQ,0.008138352,2019,1,1,307.1875,9.83,5200
DFBH,DFB HEALTHCARE ACQ,0.0050454087,2019,2,1,309.6875,9.91,5200
DFBH,DFB HEALTHCARE ACQ,0.0030120482,2019,3,1,311.25,9.96,5200
DFBH,DFB HEALTHCARE ACQ,0.007007007,2019,4,1,312.1875,9.99,5200
DFBH,DFB HEALTHCARE ACQ,0.0029821074,2019,5,1,314.375,10.06,5200
DFBH,DFB HEALTHCARE ACQ,0.0039643211,2019,6,1,315.3125,10.09,5200
DFBH,DFB HEALTHCARE ACQ,0.0078973346,2019,7,1,316.5625,10.13,5200
DFBH,DFB HEALTHCARE ACQ,-0.003917728,2019,8,1,319.0625,10.21,5200
DFBH,DFB HEALTHCARE ACQ,0.0009832842,2019,9,1,317.8125,10.17,5200
DFBH,DFB HEALTHCARE ACQ,0.0009823183,2019,10,1,318.125,10.18,5200
DFBH,DFB HEALTHCARE ACQ,-0.047105005,2019,11,1,318.4375,10.19,5200
