ticker,conm,ret,year,month,EW,VW,PW,n
ASTE,ASTEC INDUSTRIES INC,0.2624584718,2000,1,1,359.5445,18.8125,1787
ASTE,ASTEC INDUSTRIES INC,0.1210526316,2000,2,1,453.91,23.75,1787
ASTE,ASTEC INDUSTRIES INC,-0.002347418,2000,3,1,508.857,26.625,1787
ASTE,ASTEC INDUSTRIES INC,-0.054117647,2000,4,1,508.2734375,26.5625,1787
ASTE,ASTEC INDUSTRIES INC,0.0298507463,2000,5,1,480.766875,25.125,1787
ASTE,ASTEC INDUSTRIES INC,-0.019323671,2000,6,1,497.007,25.875,1787
ASTE,ASTEC INDUSTRIES INC,-0.232758621,2000,7,1,487.403,25.375,1787
ASTE,ASTEC INDUSTRIES INC,0.0080256822,2000,8,1,373.95575,19.46875,1787
ASTE,ASTEC INDUSTRIES INC,-0.442675159,2000,9,1,376.957,19.625,1787
ASTE,ASTEC INDUSTRIES INC,-0.057142857,2000,10,1,210.525,10.9375,1787
ASTE,ASTEC INDUSTRIES INC,0.0606060606,2000,11,1,198.495,10.3125,1787
ASTE,ASTEC INDUSTRIES INC,0.2057142857,2000,12,1,210.525,10.9375,1787
ASTE,ASTEC INDUSTRIES INC,0.0805687204,2001,1,1,254.0571875,13.1875,1787
ASTE,ASTEC INDUSTRIES INC,-0.065789474,2001,2,1,274.52625,14.25,1787
ASTE,ASTEC INDUSTRIES INC,-0.018779343,2001,3,1,256.4653125,13.3125,1787
ASTE,ASTEC INDUSTRIES INC,0.4468899522,2001,4,1,252.52425,13.0625,1787
ASTE,ASTEC INDUSTRIES INC,-0.056613757,2001,5,1,365.3748,18.9,1787
ASTE,ASTEC INDUSTRIES INC,-0.032529445,2001,6,1,344.76088,17.83,1787
ASTE,ASTEC INDUSTRIES INC,0.0579710145,2001,7,1,333.546,17.25,1787
ASTE,ASTEC INDUSTRIES INC,-0.04109589,2001,8,1,352.882,18.25,1787
ASTE,ASTEC INDUSTRIES INC,-0.256571429,2001,9,1,340.6025,17.5,1787
ASTE,ASTEC INDUSTRIES INC,-0.01614143,2001,10,1,253.21363,13.01,1787
ASTE,ASTEC INDUSTRIES INC,0.08203125,2001,11,1,249.1264,12.8,1787
ASTE,ASTEC INDUSTRIES INC,0.0440433213,2001,12,1,271.27995,13.85,1787
ASTE,ASTEC INDUSTRIES INC,-0.121023513,2002,1,1,283.22802,14.46,1787
ASTE,ASTEC INDUSTRIES INC,0.2037765539,2002,2,1,248.95077,12.71,1787
ASTE,ASTEC INDUSTRIES INC,0.1483660131,2002,3,1,299.6811,15.3,1787
ASTE,ASTEC INDUSTRIES INC,0.0614684121,2002,4,1,344.82882,17.57,1787
ASTE,ASTEC INDUSTRIES INC,-0.100268097,2002,5,1,366.0249,18.65,1787
ASTE,ASTEC INDUSTRIES INC,-0.041120381,2002,6,1,329.74378,16.78,1787
ASTE,ASTEC INDUSTRIES INC,-0.183343692,2002,7,1,316.18459,16.09,1787
ASTE,ASTEC INDUSTRIES INC,0.0098934551,2002,8,1,258.21414,13.14,1787
ASTE,ASTEC INDUSTRIES INC,-0.187641296,2002,9,1,261.11379,13.27,1787
ASTE,ASTEC INDUSTRIES INC,-0.149350649,2002,10,1,212.11806,10.78,1787
ASTE,ASTEC INDUSTRIES INC,0.1155943293,2002,11,1,180.43809,9.17,1787
ASTE,ASTEC INDUSTRIES INC,-0.029325513,2002,12,1,201.29571,10.23,1787
ASTE,ASTEC INDUSTRIES INC,-0.083585096,2003,1,1,195.39261,9.93,1787
ASTE,ASTEC INDUSTRIES INC,-0.216483516,2003,2,1,179.0607,9.1,1787
ASTE,ASTEC INDUSTRIES INC,-0.18513324,2003,3,1,140.29701,7.13,1787
ASTE,ASTEC INDUSTRIES INC,0.4079173838,2003,4,1,114.32337,5.81,1787
ASTE,ASTEC INDUSTRIES INC,-0.012224939,2003,5,1,160.95786,8.18,1787
ASTE,ASTEC INDUSTRIES INC,0.0792079208,2003,6,1,158.99016,8.08,1787
ASTE,ASTEC INDUSTRIES INC,0.3910550459,2003,7,1,171.58344,8.72,1787
