ticker,conm,ret,year,month,EW,VW,PW,n
THMO,THERMOGENESIS HOLDINGS INC,0.2763157895,2000,1,1,49.48075,2.375,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.18556701,2000,2,1,63.1530625,3.03125,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0632911392,2000,3,1,52.80409375,2.46875,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.285714286,2000,4,1,56.146125,2.625,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.066666667,2000,5,1,40.104375,1.875,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0357142857,2000,6,1,37.43075,1.75,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.051724138,2000,7,1,44.895625,1.8125,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4909090909,2000,8,1,42.5734375,1.71875,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1585365854,2000,9,1,63.473125,2.5625,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.347368421,2000,10,1,73.5359375,2.96875,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.322580645,2000,11,1,51.169375,1.9375,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3333333333,2000,12,1,34.663125,1.3125,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4464285714,2001,1,1,46.2175,1.75,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.160493827,2001,2,1,66.8503125,2.53125,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3529411765,2001,3,1,57.317625,2.125,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.116521739,2001,4,1,77.547375,2.875,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.106299213,2001,5,1,68.51142,2.54,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.074889868,2001,6,1,73.90666,2.27,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.023809524,2001,7,1,68.3718,2.1,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1463414634,2001,8,1,66.7439,2.05,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.204255319,2001,9,1,76.5113,2.35,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.112299465,2001,10,1,60.88346,1.87,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0060240964,2001,11,1,52.79796,1.66,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4431137725,2001,12,1,53.11602,1.67,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.029045643,2002,1,1,76.6621,2.41,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2521367521,2002,2,1,74.4354,2.34,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.19112628,2002,3,1,92.71985,2.93,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.071729958,2002,4,1,74.99865,2.37,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.109090909,2002,5,1,69.619,2.2,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0816326531,2002,6,1,69.02924,1.96,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.103773585,2002,7,1,74.66428,2.12,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.026315789,2002,8,1,66.9161,1.9,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.216216216,2002,9,1,65.15515,1.85,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.144827586,2002,10,1,51.06755,1.45,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4032258065,2002,11,1,43.67156,1.24,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1781609195,2002,12,1,61.36284,1.74,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.073170732,2003,1,1,72.2953,2.05,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0263157895,2003,2,1,67.0054,1.9,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0256410256,2003,3,1,68.7687,1.95,2058
THMO,THERMOGENESIS HOLDINGS INC,0.05,2003,4,1,70.532,2,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3947619048,2003,5,1,74.0586,2.1,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.023557528,2003,6,1,114.550261,2.929,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2027972028,2003,7,1,111.85174,2.86,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1191860465,2003,8,1,134.53496,3.44,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.18961039,2003,9,1,150.56965,3.85,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0256410256,2003,10,1,123.1152,3.12,2058
THMO,THERMOGENESIS HOLDINGS INC,0.13125,2003,11,1,126.2784,3.2,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4309392265,2003,12,1,143.16738,3.62,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0694980695,2004,1,1,204.86382,5.18,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.061371841,2004,2,1,219.10146,5.54,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.240384615,2004,3,1,216.736,5.2,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1873417722,2004,4,1,164.636,3.95,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.08315565,2004,5,1,195.4792,4.69,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1,2004,6,1,179.224,4.3,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.122621564,2004,7,1,210.99584,4.73,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.055421687,2004,8,1,185.1232,4.15,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2244897959,2004,9,1,174.86336,3.92,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1635416667,2004,10,1,215.2512,4.8,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0868397493,2004,11,1,250.45374,5.585,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0444810544,2004,12,1,273.08323,6.07,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.093059937,2005,1,1,285.23026,6.34,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.050434783,2005,2,1,258.68675,5.75,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.084249084,2005,3,1,250.06254,5.46,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.312,2005,4,1,228.995,5,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1656976744,2005,5,1,157.54856,3.44,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0847880299,2005,6,1,183.85449,4.01,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3195402299,2005,7,1,199.44315,4.35,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.059233449,2005,8,1,263.17326,5.74,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.018518519,2005,9,1,247.8708,5.4,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.069811321,2005,10,1,243.3707,5.3,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.133874239,2005,11,1,226.4349,4.93,2058
THMO,THERMOGENESIS HOLDINGS INC,0.131147541,2005,12,1,196.12964,4.27,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.144927536,2006,1,1,221.85156,4.83,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.033898305,2006,2,1,189.69916,4.13,2058
THMO,THERMOGENESIS HOLDINGS INC,0.015037594,2006,3,1,215.39616,3.99,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0197530864,2006,4,1,221.8752,4.05,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0653753027,2006,5,1,226.25792,4.13,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.063636364,2006,6,1,241.362,4.4,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.082524272,2006,7,1,226.0026,4.12,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1111111111,2006,8,1,207.3519,3.78,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.078571429,2006,9,1,230.391,4.2,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0956072351,2006,10,1,212.43978,3.87,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1320754717,2006,11,1,232.94984,4.24,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.102083333,2006,12,1,263.7168,4.8,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.071925754,2007,1,1,236.79571,4.31,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.2325,2007,2,1,219.764,4,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1856677524,2007,3,1,169.58987,3.07,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.065934066,2007,4,1,201.07724,3.64,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.202941176,2007,5,1,187.8194,3.4,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0184501845,2007,6,1,149.87926,2.71,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.141304348,2007,7,1,152.64456,2.76,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0970464135,2007,8,1,131.07522,2.37,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.142307692,2007,9,1,143.7956,2.6,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.004484305,2007,10,1,124.21323,2.23,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.027027027,2007,11,1,123.65622,2.22,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.268518519,2007,12,1,120.31416,2.16,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1265822785,2008,1,1,88.00758,1.58,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.058876404,2008,2,1,99.14778,1.78,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.026981853,2008,3,1,93.3103152,1.6752,2058
THMO,THERMOGENESIS HOLDINGS INC,0,2008,4,1,90.79263,1.63,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.09202454,2008,5,1,90.79263,1.63,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.054054054,2008,6,1,83.18488,1.48,2058
THMO,THERMOGENESIS HOLDINGS INC,0.05,2008,7,1,78.6884,1.4,2058
THMO,THERMOGENESIS HOLDINGS INC,0.156462585,2008,8,1,82.62282,1.47,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.264705882,2008,9,1,95.5502,1.7,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.16,2008,10,1,70.035,1.25,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.628571429,2008,11,1,58.8294,1.05,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1025641026,2008,12,1,21.85092,0.39,2058
THMO,THERMOGENESIS HOLDINGS INC,0.7906976744,2009,1,1,24.09204,0.43,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.415584416,2009,2,1,43.14156,0.77,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3777777778,2009,3,1,25.24185,0.45,2058
THMO,THERMOGENESIS HOLDINGS INC,0.064516129,2009,4,1,34.77766,0.62,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.196969697,2009,5,1,37.02138,0.66,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1886792453,2009,6,1,29.72929,0.53,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0476190476,2009,7,1,35.33859,0.63,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.037878788,2009,8,1,37.02138,0.66,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.023622047,2009,9,1,35.619055,0.635,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.048387097,2009,10,1,34.77766,0.62,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0169491525,2009,11,1,33.09487,0.59,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.0385,2009,12,1,33.6558,0.6,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.044895129,2010,1,1,32.3600517,0.5769,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0341197822,2010,2,1,30.907243,0.551,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2285012285,2010,3,1,31.9617914,0.5698,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1,2010,4,1,39.2651,0.7,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.230519481,2010,5,1,43.19161,0.77,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.178227848,2010,6,1,33.2351025,0.5925,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1706715958,2010,7,1,27.3116817,0.4869,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0087719298,2010,8,1,31.97301,0.57,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2565217391,2010,9,1,32.2529,2.3,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0484429066,2010,10,1,40.52647,2.89,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.082508251,2010,11,1,42.48969,3.03,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2661870504,2010,12,1,38.98394,2.78,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0170454545,2011,1,1,49.36096,3.52,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.237430168,2011,2,1,50.20234,3.58,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.234432234,2011,3,1,38.48208,2.73,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1578947368,2011,4,1,34.16314,2.09,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.053719008,2011,5,1,39.55732,2.42,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.122270742,2011,6,1,37.43234,2.29,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.014925373,2011,7,1,32.85546,2.01,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.151515152,2011,8,1,32.36508,1.98,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.261904762,2011,9,1,27.46128,1.68,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0403225806,2011,10,1,20.30004,1.24,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.317829457,2011,11,1,21.11859,1.29,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.193181818,2011,12,1,14.40648,0.88,2058
THMO,THERMOGENESIS HOLDINGS INC,0.4253521127,2012,1,1,11.62341,0.71,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.001976285,2012,2,1,16.567452,1.012,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.118811881,2012,3,1,16.57006,1.01,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0449438202,2012,4,1,14.60134,0.89,2058
THMO,THERMOGENESIS HOLDINGS INC,0,2012,5,1,15.25758,0.93,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0215053763,2012,6,1,15.25758,0.93,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.010526316,2012,7,1,15.5857,0.95,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2127659574,2012,8,1,15.42164,0.94,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.096491228,2012,9,1,18.70284,1.14,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.126213592,2012,10,1,17.01354,1.03,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.222222222,2012,11,1,14.8698,0.9,2058
THMO,THERMOGENESIS HOLDINGS INC,0.2,2012,12,1,11.5654,0.7,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1189285714,2013,1,1,13.87848,0.84,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.010745824,2013,2,1,15.5290278,0.9399,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.085824909,2013,3,1,15.3621556,0.9298,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.092588235,2013,4,1,14.0437,0.85,2058
THMO,THERMOGENESIS HOLDINGS INC,0.5167898353,2013,5,1,12.7434186,0.7713,2058
THMO,THERMOGENESIS HOLDINGS INC,0.1539447816,2013,6,1,19.3431266,1.1699,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.103703704,2013,7,1,22.3209,1.35,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.123966942,2013,8,1,20.03518,1.21,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0188679245,2013,9,1,17.55148,1.06,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.134259259,2013,10,1,17.99388,1.08,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.212406417,2013,11,1,15.59393,0.935,2058
THMO,THERMOGENESIS HOLDINGS INC,0.3849809886,2013,12,1,12.2816792,0.7364,2058
THMO,THERMOGENESIS HOLDINGS INC,1.157074223,2014,1,1,17.0098922,1.0199,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0090909091,2014,2,1,36.6916,2.2,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.234234234,2014,3,1,72.21438,2.22,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.035294118,2014,4,1,55.4404,1.7,2058
THMO,THERMOGENESIS HOLDINGS INC,0.0426829268,2014,5,1,53.48368,1.64,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.187134503,2014,6,1,55.81611,1.71,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.007194245,2014,7,1,55.86132,1.39,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.007246377,2014,8,1,55.45944,1.38,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.109489051,2014,9,1,55.05756,1.37,2058
THMO,THERMOGENESIS HOLDINGS INC,-0.12295082,2014,10,1,49.12818,1.22,2058
