ticker,conm,ret,year,month,EW,VW,PW,n
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.176724138,2000,1,1,663.23,14.5,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.146596859,2000,2,1,546.02125,11.9375,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.208588957,2000,3,1,465.97625,10.1875,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.131782946,2000,4,1,368.77875,8.0625,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.017857143,2000,5,1,323.022,7,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.1454545455,2000,6,1,317.25375,6.875,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.1587301587,2000,7,1,363.39975,7.875,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.232876712,2000,8,1,421.08225,9.125,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.0625,2000,9,1,323.022,7,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.588235294,2000,10,1,343.210875,7.4375,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.673469388,2000,11,1,141.322125,3.0625,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.0625,2000,12,1,46.146,1,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.029411765,2001,1,1,49.136375,1.0625,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,1,2001,2,1,47.6911875,1.03125,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.0606060606,2001,3,1,101.5966875,2.0625,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.2662857143,2001,4,1,107.7540625,2.1875,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,1.0433212996,2001,5,1,136.41696,2.77,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.4946996466,2001,6,1,278.74934,5.66,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.005910165,2001,7,1,416.64654,8.46,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.4268727705,2001,8,1,414.18409,8.41,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.020833333,2001,9,1,591.456,12,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.3693617021,2001,10,1,579.134,11.75,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.073958981,2001,11,1,793.04392,16.09,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.040939597,2001,12,1,736.0004,14.9,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,-0.089573128,2002,1,1,705.86884,14.29,4317
HLYW,HOLLYWOOD ENTERTAINMENT CORP,0.0914681015,2002,2,1,642.694,13.01,4317
