ticker,conm,ret,year,month,EW,VW,PW,n
HLNE,HAMILTON LANE INC,,2017,3,1,,,4646
HLNE,HAMILTON LANE INC,0.0026780932,2017,4,1,318.71557,18.67,4646
HLNE,HAMILTON LANE INC,0.0806623932,2017,5,1,319.56912,18.72,4646
HLNE,HAMILTON LANE INC,0.0956500247,2017,6,1,345.34633,20.23,4646
HLNE,HAMILTON LANE INC,0.0213733515,2017,7,1,423.65934,21.99,4646
HLNE,HAMILTON LANE INC,0.0436331256,2017,8,1,432.71436,22.46,4646
HLNE,HAMILTON LANE INC,0.152943686,2017,9,1,451.59504,23.44,4646
HLNE,HAMILTON LANE INC,0.0238361266,2017,10,1,517.2921,26.85,4646
HLNE,HAMILTON LANE INC,0.2539105129,2017,11,1,529.62234,27.49,4646
HLNE,HAMILTON LANE INC,0.0317667537,2017,12,1,664.75395,34.47,4646
HLNE,HAMILTON LANE INC,0.0534049166,2018,1,1,682.49615,35.39,4646
HLNE,HAMILTON LANE INC,-0.06276824,2018,2,1,718.9448,37.28,4646
HLNE,HAMILTON LANE INC,0.0705495135,2018,3,1,673.6432,34.94,4646
HLNE,HAMILTON LANE INC,0.124093473,2018,4,1,717.7944,37.23,4646
HLNE,HAMILTON LANE INC,0.1173237754,2018,5,1,806.868,41.85,4646
HLNE,HAMILTON LANE INC,0.0304213003,2018,6,1,901.5328,46.76,4646
HLNE,HAMILTON LANE INC,0.0208463623,2018,7,1,1109.59407,47.97,4646
HLNE,HAMILTON LANE INC,-0.003879926,2018,8,1,1132.48022,48.97,4646
HLNE,HAMILTON LANE INC,-0.087894629,2018,9,1,1127.98872,48.78,4646
HLNE,HAMILTON LANE INC,-0.133242999,2018,10,1,1145.25792,44.28,4646
HLNE,HAMILTON LANE INC,-0.014590933,2018,11,1,992.66032,38.38,4646
HLNE,HAMILTON LANE INC,-0.01606293,2018,12,1,980.2944,37.82,4646
HLNE,HAMILTON LANE INC,-0.01972973,2019,1,1,959.04,37,4646
HLNE,HAMILTON LANE INC,0.2870140612,2019,2,1,940.1184,36.27,4646
HLNE,HAMILTON LANE INC,-0.061857326,2019,3,1,1209.66552,46.68,4646
HLNE,HAMILTON LANE INC,0.1211564938,2019,4,1,1190.25696,43.58,4646
HLNE,HAMILTON LANE INC,0.0061399918,2019,5,1,1334.46432,48.86,4646
HLNE,HAMILTON LANE INC,0.1662937347,2019,6,1,1345.06676,49.16,4646
HLNE,HAMILTON LANE INC,0.0287416754,2019,7,1,1561.21866,57.06,4646
HLNE,HAMILTON LANE INC,0.0586030664,2019,8,1,1606.6777,58.7,4646
HLNE,HAMILTON LANE INC,-0.078934664,2019,9,1,1700.7718,62.14,4646
HLNE,HAMILTON LANE INC,0.0466994382,2019,10,1,1698.49024,56.96,4646
HLNE,HAMILTON LANE INC,-0.02717209,2019,11,1,1777.80878,59.62,4646
HLNE,HAMILTON LANE INC,0.0323275862,2019,12,1,1729.792,58,4646
HLNE,HAMILTON LANE INC,0.0897651007,2020,1,1,1777.5104,59.6,4646
HLNE,HAMILTON LANE INC,-0.043264049,2020,2,1,1937.0688,64.95,4646
HLNE,HAMILTON LANE INC,-0.105487609,2020,3,1,1853.9469,62.14,4646
HLNE,HAMILTON LANE INC,0.1724823721,2020,4,1,1650.17385,55.31,4646
HLNE,HAMILTON LANE INC,0.1282960678,2020,5,1,1934.79975,64.85,4646
HLNE,HAMILTON LANE INC,-0.074996583,2020,6,1,2183.53914,73.17,4646
HLNE,HAMILTON LANE INC,0.0722873683,2020,7,1,2207.51279,67.37,4646
HLNE,HAMILTON LANE INC,0.0120431894,2020,8,1,2367.52152,72.24,4646
HLNE,HAMILTON LANE INC,-0.112262344,2020,9,1,2396.03403,73.11,4646
HLNE,HAMILTON LANE INC,0.079114414,2020,10,1,2254.44936,64.59,4646
HLNE,HAMILTON LANE INC,0.0025824964,2020,11,1,2432.8088,69.7,4646
HLNE,HAMILTON LANE INC,0.1213866629,2020,12,1,2439.58068,69.88,4646
